Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3168.0,0.0,-0.8902846389080887,0.6,-0.311921353083733
3169.0,0.0,0.0,0.6,-0.311921353083733
3170.0,0.0,0.0,0.6,-0.311921353083733
3171.0,0.0,0.0,0.6,-0.3050825521707798
3172.0,0.0,0.0,0.6,-0.30508255217077973
3173.0,0.0,0.0,0.6,-0.3050825521707798
3174.0,0.0,0.0,0.6,-0.3050825521707798
3175.0,0.0,-0.10873025867810582,0.6,-0.3061698547575608
3176.0,0.0,0.0,0.6,-0.30616985475756076
3177.0,0.0,0.0,0.6,-0.301165697140987
3178.0,0.0,-0.5503777387785436,0.6,-0.3066694745287724
3179.0,0.0,0.0,0.6,-0.3066694745287724
3180.0,0.0,0.0,0.6,-0.30666947452877247
3181.0,0.0,0.0,0.6,-0.3066694745287724
3182.0,0.0,0.0,0.6,-0.3066694745287724
3183.0,0.0,0.0,0.6,-0.3066694745287724
3184.0,0.0,0.0,0.6,-0.30631334866201626
3185.0,0.0,0.0,0.6,-0.2996278511766337
3186.0,0.0,0.0,0.6,-0.2996278511766337
3187.0,0.0,0.0,0.6,-0.2996278511766337
3188.0,0.0,0.0,0.6,-0.2849859627755724
3189.0,0.0,-0.5408316916600475,0.6,-0.2903942796921729
3190.0,0.0,-0.8576866185756604,0.6,-0.28916200108393786
3191.0,0.0,0.0,0.6,-0.28916200108393786
3192.0,0.0,0.0,0.6,-0.28916200108393786
3193.0,0.0,0.0,0.6,-0.28916200108393786
3194.0,0.0,0.0,0.6,-0.28916200108393786
3195.0,0.0,0.0,0.6,-0.2829201991570483
3196.0,0.0,-1.0428307491075217,0.6,-0.29334850664812356
3197.0,0.0,0.0,0.6,-0.29334850664812356
3198.0,0.0,0.0,0.6,-0.29334850664812356
3199.0,0.0,0.0,0.6,-0.29202362381899294
3200.0,0.0,0.0,0.3,-0.1920236238189929
3201.0,30.0,-10.0,0.6,-0.28222842430862355
3202.0,0.0,-0.5715171983343625,0.6,-0.2879435962919672
3203.0,0.0,-1.004166459057967,0.6,-0.29798526088254684
3204.0,0.0,0.0,0.6,-0.29798526088254684
3205.0,0.0,0.0,0.6,-0.29798526088254684
3206.0,0.0,-0.11293629017834816,0.6,-0.29911462378433035
3207.0,0.0,0.0,0.6,-0.2991146237843303
3208.0,0.0,0.0,0.6,-0.2991146237843303
3209.0,0.0,0.0,0.6,-0.2991146237843303
3210.0,0.0,0.0,0.6,-0.29911462378433035
3211.0,0.0,-0.8526280042654533,0.6,-0.3076409038269849
3212.0,0.0,-0.42421256665307494,0.6,-0.31188302949351565
3213.0,0.0,-0.21759622674538792,0.6,-0.3140589917609695
3214.0,0.0,0.0,0.6,-0.3140589917609695
3215.0,0.0,0.0,0.6,-0.31405899176096946
3216.0,0.0,0.0,0.6,-0.31019784572504033
3217.0,0.0,0.0,0.6,-0.31019784572504033
3218.0,0.0,0.0,0.6,-0.31019784572504033
3219.0,0.0,0.0,0.6,-0.30681092293642975
3220.0,0.0,0.0,0.6,-0.30681092293642975
3221.0,0.0,0.0,0.6,-0.30681092293642975
3222.0,0.0,0.0,0.6,-0.30681092293642975
3223.0,0.0,0.0,0.6,-0.30681092293642975
3224.0,0.0,0.0,0.6,-0.30681092293642975
3225.0,0.0,-0.4067110241141403,0.6,-0.3108780331775712
3226.0,0.0,0.0,0.6,-0.3108780331775712
3227.0,0.0,-0.3454075033503379,0.6,-0.3143321082110745
3228.0,0.0,0.0,0.6,-0.31433210821107455
3229.0,0.0,0.0,0.6,-0.3143321082110745
3230.0,0.0,-1.0190916306318498,0.6,-0.324523024517393
3231.0,0.0,0.0,0.6,-0.32452302451739307
3232.0,0.0,0.0,0.6,-0.324523024517393
3233.0,0.0,0.0,0.6,-0.324523024517393
3234.0,0.0,-0.11907042653575672,0.6,-0.32571372878275057
3235.0,0.0,0.0,0.6,-0.32571372878275057
3236.0,0.0,-0.516243789791474,0.6,-0.32297765203960355
3237.0,0.0,0.0,0.6,-0.32297765203960344
3238.0,0.0,-0.31485847275618206,0.6,-0.3210623785227051
3239.0,0.0,-0.7729974438480169,0.6,-0.3287923529611853
3240.0,0.0,0.0,0.6,-0.3287923529611853
3241.0,0.0,0.0,0.6,-0.3287923529611853
3242.0,0.0,0.0,0.6,-0.3194497453482916
3243.0,0.0,0.0,0.6,-0.3194497453482916
3244.0,0.0,-0.38868704272355337,0.6,-0.3233366157755271
3245.0,0.0,0.0,0.6,-0.3233366157755271
3246.0,0.0,0.0,0.6,-0.3233366157755271
3247.0,0.0,-0.5491468060015781,0.6,-0.3288280838355429
3248.0,0.0,0.0,0.6,-0.3288280838355429
3249.0,0.0,0.0,0.6,-0.32880680344766894
3250.0,0.0,0.0,0.6,-0.32880680344766894
3251.0,0.0,0.0,0.6,-0.32880680344766894
3252.0,0.0,0.0,0.6,-0.32880680344766894
3253.0,0.0,0.0,0.6,-0.32880680344766894
3254.0,0.0,0.0,0.6,-0.32880680344766894
3255.0,0.0,0.0,0.3,-0.228806803447669
3256.0,0.0,0.0,0.3,-0.228806803447669
3257.0,0.0,0.0,0.3,-0.22251954721039627
3258.0,0.0,0.0,0.3,-0.22251954721039627
3259.0,0.0,0.0,0.3,-0.22251954721039627
3260.0,0.0,0.0,0.3,-0.2168432686923186
3261.0,0.0,0.0,0.3,-0.2168432686923186
3262.0,0.0,0.0,0.3,-0.2168432686923186
3263.0,0.0,-0.4737394945385198,0.3,-0.22158066363770382
3264.0,0.0,0.0,0.3,-0.22158066363770382
3265.0,0.0,0.0,0.3,-0.22158066363770382
3266.0,0.0,0.0,0.3,-0.2207975207523397
3267.0,0.0,0.0,0.3,-0.2207975207523397
3268.0,0.0,0.0,0.3,-0.21189467436325882
3269.0,0.0,0.0,0.3,-0.21189467436325882
3270.0,0.0,0.0,0.3,-0.21189467436325882
3271.0,0.0,0.0,0.3,-0.21189467436325882
3272.0,0.0,0.0,0.3,-0.21189467436325882
3273.0,0.0,0.0,0.3,-0.21189467436325882
3274.0,0.0,-0.5070135209866244,0.3,-0.21696480957312506
3275.0,0.0,0.0,0.3,-0.215877506986344
3276.0,0.0,0.0,0.3,-0.215877506986344
3277.0,0.0,-0.22005890359883984,0.3,-0.2180780960223324
3278.0,0.0,0.0,0.3,-0.21257431863454698
3279.0,0.0,0.0,0.3,-0.21257431863454698
3280.0,0.0,0.0,0.3,-0.21257431863454698
3281.0,0.0,0.0,0.3,-0.21257431863454698
3282.0,0.0,0.0,0.3,-0.21257431863454698
3283.0,0.0,0.0,0.3,-0.21257431863454698
3284.0,0.0,0.0,0.3,-0.21257431863454698
3285.0,0.0,0.0,0.3,-0.21257431863454698
3286.0,0.0,0.0,0.3,-0.21257431863454698
3287.0,0.0,0.0,0.3,-0.21257431863454698
3288.0,0.0,-0.10081926535968289,0.3,-0.21358251128814382
3289.0,0.0,-0.5907215062308124,0.3,-0.21408140943385146
3290.0,0.0,0.0,0.3,-0.20550454324809486
3291.0,0.0,0.0,0.3,-0.20550454324809486
3292.0,0.0,-0.35020489965873147,0.3,-0.20900659224468218
3293.0,0.0,-0.25625318715966405,0.3,-0.2115691241162788
3294.0,0.0,-0.917630432241906,0.3,-0.2207454284386979
3295.0,0.0,0.0,0.3,-0.22074542843869785
3296.0,0.0,0.0,0.3,-0.21031712094762267
3297.0,0.0,0.0,0.3,-0.21031712094762262
3298.0,0.0,0.0,0.3,-0.21031712094762262
3299.0,30.0,-10.0,0.6,-0.31031712094762265
3300.0,0.0,0.0,0.6,-0.31031712094762265
3301.0,0.0,0.0,0.3,-0.21031712094762262
3302.0,0.0,0.0,0.3,-0.204601948964279
3303.0,0.0,0.0,0.3,-0.19456028437369938
3304.0,0.0,0.0,0.3,-0.19456028437369938
3305.0,0.0,0.0,0.3,-0.19456028437369935
3306.0,0.0,-1.046857210883635,0.3,-0.2038994935807522
3307.0,0.0,0.0,0.3,-0.2038994935807522
3308.0,0.0,0.0,0.3,-0.2038994935807522
3309.0,0.0,0.0,0.3,-0.2038994935807522
3310.0,0.0,-0.7759876197404858,0.3,-0.21165936977815708
3311.0,0.0,0.0,0.3,-0.20313308973550254
3312.0,0.0,0.0,0.3,-0.19889096406897178
3313.0,0.0,0.0,0.3,-0.1967150018015179
3314.0,0.0,0.0,0.3,-0.19671500180151788
3315.0,0.0,0.0,0.3,-0.19671500180151788
3316.0,0.0,0.0,0.3,-0.19671500180151788
3317.0,0.0,0.0,0.3,-0.19671500180151788
3318.0,0.0,0.0,0.3,-0.19671500180151788
3319.0,0.0,0.0,0.3,-0.19671500180151788
3320.0,0.0,0.0,0.3,-0.19671500180151788
3321.0,0.0,0.0,0.3,-0.19671500180151788
3322.0,0.0,0.0,0.3,-0.19671500180151788
3323.0,0.0,0.0,0.3,-0.19671500180151788
3324.0,0.0,0.0,0.3,-0.19671500180151788
3325.0,0.0,0.0,0.3,-0.19264789156037648
3326.0,0.0,-0.5171119915420486,0.3,-0.197819011475797
3327.0,0.0,0.0,0.3,-0.1943649364422936
3328.0,0.0,0.0,0.3,-0.1943649364422936
3329.0,0.0,0.0,0.3,-0.19436493644229358
3330.0,0.0,0.0,0.3,-0.1841740201359751
3331.0,0.0,0.0,0.3,-0.1841740201359751
3332.0,0.0,0.0,0.3,-0.18417402013597514
3333.0,0.0,-0.1828119974046094,0.3,-0.1860021401100212
3334.0,0.0,0.0,0.3,-0.18481143584466364
3335.0,0.0,0.0,0.3,-0.18481143584466364
3336.0,0.0,0.0,0.3,-0.17964899794674893
3337.0,0.0,-0.5190987835161376,0.3,-0.18483998578191027
3338.0,0.0,0.0,0.3,-0.18169140105434844
3339.0,0.0,-0.4690136744650697,0.3,-0.178651563360519
3340.0,0.0,0.0,0.3,-0.178651563360519
3341.0,0.0,0.0,0.3,-0.178651563360519
3342.0,0.0,-0.41885542682166377,0.3,-0.18284011762873564
3343.0,0.0,0.0,0.3,-0.18284011762873564
3344.0,0.0,0.0,0.3,-0.17895324720150008
3345.0,0.0,0.0,0.3,-0.1789532472015001
3346.0,0.0,0.0,0.3,-0.17895324720150008
3347.0,0.0,0.0,0.3,-0.1734617791414843
3348.0,0.0,0.0,0.3,-0.1734617791414843
3349.0,0.0,0.0,0.3,-0.1734617791414843
3350.0,0.0,0.0,0.3,-0.17346177914148428
3351.0,0.0,0.0,0.3,-0.1734617791414843
3352.0,0.0,-0.9643478703869002,0.3,-0.18310525784535328
3353.0,0.0,0.0,0.3,-0.18310525784535328
3354.0,0.0,0.0,0.3,-0.18310525784535325
3355.0,0.0,-1.0305416604229674,0.3,-0.193410674449583
3356.0,0.0,0.0,0.3,-0.193410674449583
3357.0,0.0,-0.5115697691697296,0.3,-0.19852637214128027
3358.0,0.0,0.0,0.3,-0.19852637214128027
3359.0,0.0,0.0,0.3,-0.19852637214128027
3360.0,0.0,-0.04047031367182208,0.3,-0.1989310752779985
3361.0,0.0,-0.3926390269809965,0.3,-0.20285746554780842
3362.0,0.0,0.0,0.3,-0.20285746554780848
3363.0,0.0,0.0,0.3,-0.19812007060242326
3364.0,0.0,0.0,0.3,-0.19812007060242326
3365.0,0.0,0.0,0.3,-0.19812007060242323
3366.0,0.0,0.0,0.3,-0.19812007060242326
3367.0,0.0,0.0,0.3,-0.19812007060242323
3368.0,0.0,0.0,0.3,-0.19812007060242326
3369.0,0.0,0.0,0.3,-0.19812007060242323
3370.0,0.0,0.0,0.3,-0.19812007060242326
3371.0,0.0,0.0,0.3,-0.19812007060242323
3372.0,0.0,0.0,0.3,-0.19812007060242326
3373.0,30.0,-10.0,0.6,-0.29812007060242324
3374.0,0.0,0.0,0.6,-0.293049935392557
3375.0,0.0,0.0,0.6,-0.293049935392557
3376.0,0.0,-0.5578460416326536,0.6,-0.29862839580888356
3377.0,0.0,-0.42755353364828386,0.6,-0.30070334210937794
3378.0,0.0,0.0,0.6,-0.300703342109378
3379.0,0.0,0.0,0.6,-0.300703342109378
3380.0,0.0,-0.2501921738276691,0.6,-0.30320526384765467
3381.0,0.0,0.0,0.6,-0.30320526384765467
3382.0,0.0,0.0,0.6,-0.30320526384765467
3383.0,0.0,0.0,0.6,-0.30320526384765467
3384.0,0.0,0.0,0.6,-0.30320526384765467
3385.0,0.0,0.0,0.6,-0.30320526384765467
3386.0,0.0,0.0,0.6,-0.30320526384765467
3387.0,0.0,0.0,0.6,-0.30320526384765467
3388.0,0.0,0.0,0.6,-0.3021970711940578
3389.0,0.0,0.0,0.6,-0.29628985613174974
3390.0,0.0,0.0,0.6,-0.29628985613174974
3391.0,0.0,0.0,0.6,-0.29628985613174974
3392.0,0.0,0.0,0.6,-0.2927878071351624
3393.0,0.0,0.0,0.6,-0.2902252752635658
3394.0,0.0,-0.46310813760572556,0.6,-0.28568005231720395
3395.0,0.0,0.0,0.6,-0.28568005231720395
3396.0,0.0,-0.20957710614121772,0.6,-0.2877758233786161
3397.0,0.0,0.0,0.6,-0.2877758233786161
3398.0,0.0,0.0,0.6,-0.2877758233786161
3399.0,0.0,0.0,0.3,-0.18777582337861617
3400.0,0.0,0.0,0.3,-0.18777582337861617
3401.0,0.0,0.0,0.3,-0.18777582337861617
3402.0,0.0,0.0,0.3,-0.18777582337861612
3403.0,0.0,-0.38622603889716944,0.3,-0.19163808376758787
3404.0,0.0,0.0,0.3,-0.19163808376758787
3405.0,0.0,0.0,0.3,-0.19163808376758787
3406.0,0.0,0.0,0.3,-0.1811695116587515
3407.0,0.0,0.0,0.3,-0.1811695116587515
3408.0,0.0,0.0,0.3,-0.1811695116587515
3409.0,0.0,0.0,0.3,-0.1811695116587515
3410.0,0.0,0.0,0.3,-0.17340963546134663
3411.0,0.0,0.0,0.3,-0.17340963546134663
3412.0,0.0,-0.944835468880797,0.3,-0.18285799015015464
3413.0,0.0,0.0,0.3,-0.1828579901501546
3414.0,0.0,0.0,0.3,-0.1828579901501546
3415.0,0.0,0.0,0.3,-0.1828579901501546
3416.0,0.0,0.0,0.3,-0.18285799015015464
3417.0,0.0,-0.39108391906667817,0.3,-0.18676882934082137
3418.0,0.0,0.0,0.3,-0.18676882934082137
3419.0,0.0,-0.6882806337545821,0.3,-0.1936516356783672
3420.0,0.0,0.0,0.3,-0.19365163567836724
3421.0,0.0,0.0,0.3,-0.1936516356783672
3422.0,0.0,0.0,0.3,-0.19365163567836724
3423.0,0.0,0.0,0.3,-0.19365163567836718
3424.0,0.0,0.0,0.3,-0.19365163567836724
3425.0,0.0,0.0,0.3,-0.1936516356783672
3426.0,0.0,0.0,0.3,-0.18848051576294672
3427.0,0.0,0.0,0.3,-0.18848051576294672
3428.0,0.0,0.0,0.3,-0.18848051576294672
3429.0,0.0,0.0,0.3,-0.18848051576294672
3430.0,0.0,0.0,0.3,-0.18848051576294672
3431.0,0.0,-0.7409074714556085,0.3,-0.1958895904775028
3432.0,0.0,0.0,0.3,-0.1958895904775028
3433.0,0.0,0.0,0.3,-0.19406147050345673
3434.0,0.0,0.0,0.3,-0.1940614705034567
3435.0,0.0,0.0,0.3,-0.19406147050345673
3436.0,0.0,0.0,0.3,-0.19406147050345673
3437.0,0.0,0.0,0.3,-0.18887048266829534
3438.0,0.0,0.0,0.3,-0.18887048266829534
3439.0,0.0,0.0,0.3,-0.18418034592364463
3440.0,0.0,-0.44589492415700094,0.3,-0.18863929516521466
3441.0,0.0,0.0,0.3,-0.18863929516521466
3442.0,0.0,0.0,0.3,-0.18445074089699806
3443.0,0.0,0.0,0.3,-0.18445074089699806
3444.0,0.0,0.0,0.3,-0.184450740896998
3445.0,0.0,0.0,0.3,-0.184450740896998
3446.0,0.0,0.0,0.3,-0.184450740896998
3447.0,0.0,0.0,0.3,-0.184450740896998
3448.0,0.0,0.0,0.3,-0.184450740896998
3449.0,0.0,0.0,0.3,-0.184450740896998
3450.0,0.0,0.0,0.3,-0.184450740896998
3451.0,0.0,0.0,0.3,-0.184450740896998
3452.0,0.0,0.0,0.3,-0.17480726219312903
3453.0,0.0,0.0,0.3,-0.17480726219312903
3454.0,0.0,0.0,0.3,-0.17480726219312903
3455.0,0.0,0.0,0.3,-0.16450184558889933
3456.0,0.0,-0.9719205598870528,0.3,-0.1742210511877699
3457.0,0.0,0.0,0.3,-0.16910535349607259
3458.0,0.0,0.0,0.3,-0.16910535349607259
3459.0,0.0,0.0,0.3,-0.16910535349607259
3460.0,0.0,0.0,0.3,-0.16870065035935436
3461.0,0.0,-0.12440024065375588,0.3,-0.16601826249608195
3462.0,0.0,0.0,0.3,-0.16601826249608195
3463.0,0.0,0.0,0.3,-0.16601826249608195
3464.0,0.0,0.0,0.3,-0.16601826249608195
3465.0,0.0,0.0,0.3,-0.16601826249608195
3466.0,0.0,0.0,0.3,-0.16601826249608195
3467.0,0.0,0.0,0.3,-0.16601826249608195
3468.0,0.0,0.0,0.3,-0.16601826249608195
3469.0,0.0,0.0,0.3,-0.16601826249608195
3470.0,0.0,0.0,0.3,-0.16601826249608195
3471.0,0.0,0.0,0.3,-0.16601826249608195
3472.0,0.0,0.0,0.3,-0.16601826249608195
3473.0,0.0,0.0,0.0,-0.06601826249608195
3474.0,0.0,0.0,0.0,-0.06601826249608195
3475.0,0.0,0.0,0.0,-0.06601826249608195
3476.0,0.0,0.0,0.0,-0.06043980207975541
3477.0,0.0,0.0,0.0,-0.05616426674327258
3478.0,0.0,-0.3873444710035978,0.0,-0.06003771145330855
3479.0,0.0,0.0,0.0,-0.06003771145330855
3480.0,0.0,0.0,0.0,-0.057535789715031864
3481.0,0.0,-1.0754857911251405,0.0,-0.06829064762628326
3482.0,0.0,0.0,0.0,-0.06829064762628327
3483.0,0.0,0.0,0.0,-0.06829064762628327
3484.0,0.0,-0.7073539913696025,0.0,-0.0753641875399793
3485.0,0.0,-0.8240731603722373,0.0,-0.08360491914370166
3486.0,0.0,0.0,0.0,-0.08360491914370166
3487.0,0.0,0.0,0.0,-0.08360491914370166
3488.0,0.0,0.0,0.0,-0.08360491914370166
3489.0,0.0,0.0,0.0,-0.08360491914370165
3490.0,0.0,-0.13684450251259528,0.0,-0.08497336416882761
3491.0,0.0,0.0,0.0,-0.08497336416882761
3492.0,0.0,0.0,0.0,-0.08497336416882761
3493.0,0.0,0.0,0.0,-0.0849733641688276
3494.0,0.0,0.0,0.0,-0.08034228279277038
3495.0,0.0,0.0,0.0,-0.08034228279277036
3496.0,0.0,0.0,0.0,-0.07824651173135819
3497.0,0.0,0.0,0.0,-0.07824651173135819
3498.0,0.0,0.0,0.0,-0.07824651173135819
3499.0,0.0,0.0,0.0,-0.07824651173135817
3500.0,0.0,0.0,0.0,-0.07824651173135819
3501.0,0.0,0.0,0.0,-0.07824651173135819
3502.0,0.0,0.0,0.0,-0.07824651173135819
3503.0,0.0,0.0,0.0,-0.07438425134238649
3504.0,0.0,0.0,0.0,-0.07438425134238649
3505.0,0.0,0.0,0.0,-0.07438425134238649
3506.0,0.0,-0.27084169165931704,0.0,-0.07709266825897966
3507.0,0.0,-0.9723496282956512,0.0,-0.08681616454193618
3508.0,0.0,0.0,0.0,-0.08681616454193618
3509.0,30.0,-10.0,0.3,-0.18681616454193617
3510.0,0.0,0.0,0.3,-0.18681616454193617
3511.0,0.0,-0.9184714259598636,0.3,-0.1960008788015348
3512.0,0.0,0.0,0.3,-0.18655252411272685
3513.0,0.0,0.0,0.3,-0.18655252411272685
3514.0,0.0,0.0,0.3,-0.18655252411272685
3515.0,0.0,0.0,0.3,-0.18655252411272685
3516.0,0.0,0.0,0.3,-0.18655252411272685
3517.0,0.0,0.0,0.3,-0.18264168492206004
3518.0,0.0,0.0,0.3,-0.18264168492206004
3519.0,0.0,-0.010871902250456644,0.3,-0.1758675976070188
3520.0,0.0,0.0,0.3,-0.1758675976070188
3521.0,0.0,0.0,0.3,-0.1758675976070188
3522.0,0.0,0.0,0.3,-0.1758675976070188
3523.0,0.0,0.0,0.3,-0.1758675976070188
3524.0,0.0,0.0,0.3,-0.1758675976070188
3525.0,0.0,-0.5420685687287119,0.3,-0.18128828329430594
3526.0,0.0,0.0,0.3,-0.18128828329430594
3527.0,0.0,-0.5262048509022077,0.3,-0.186550331803328
3528.0,0.0,0.0,0.3,-0.186550331803328
3529.0,0.0,0.0,0.3,-0.186550331803328
3530.0,0.0,0.0,0.3,-0.186550331803328
3531.0,30.0,-10.0,0.6,-0.2791412570887719
3532.0,0.0,-0.5047408101457551,0.6,-0.28418866519022945
3533.0,0.0,0.0,0.6,-0.2841886651902295
3534.0,0.0,0.0,0.6,-0.2841886651902295
3535.0,0.0,0.0,0.6,-0.2841886651902295
3536.0,0.0,0.0,0.6,-0.2841886651902295
3537.0,0.0,0.0,0.6,-0.2841886651902295
3538.0,0.0,0.0,0.6,-0.2841886651902295
3539.0,0.0,0.0,0.6,-0.2841886651902295
3540.0,0.0,-0.13069013810802166,0.6,-0.28103661732973967
3541.0,0.0,0.0,0.6,-0.28103661732973967
3542.0,0.0,0.0,0.6,-0.28103661732973967
3543.0,0.0,0.0,0.6,-0.28103661732973967
3544.0,0.0,0.0,0.6,-0.28103661732973967
3545.0,0.0,0.0,0.6,-0.28103661732973967
3546.0,30.0,-10.0,0.9,-0.3810366173297397
3547.0,0.0,0.0,0.9,-0.3810366173297397
3548.0,0.0,0.0,0.9,-0.3810366173297397
3549.0,0.0,0.0,0.9,-0.3810366173297397
3550.0,0.0,0.0,0.9,-0.3810366173297397
3551.0,0.0,0.0,0.9,-0.3810366173297396
3552.0,0.0,0.0,0.9,-0.3810366173297397
3553.0,0.0,0.0,0.9,-0.3810366173297397
3554.0,0.0,0.0,0.9,-0.3810366173297397
3555.0,0.0,0.0,0.9,-0.3810366173297396
3556.0,0.0,0.0,0.9,-0.37131741173086913
3557.0,0.0,0.0,0.9,-0.37131741173086913
3558.0,0.0,0.0,0.9,-0.37131741173086913
3559.0,0.0,-0.026582573302375012,0.9,-0.3715832374638929
3560.0,0.0,0.0,0.9,-0.37158323746389293
3561.0,0.0,0.0,0.9,-0.3703392350573554
3562.0,0.0,0.0,0.9,-0.3703392350573554
3563.0,0.0,-0.01146746369781071,0.9,-0.3704539096943334
3564.0,0.0,-0.20614519849245005,0.9,-0.372515361679258
3565.0,0.0,0.0,0.9,-0.372515361679258
3566.0,0.0,0.0,0.9,-0.372515361679258
3567.0,0.0,0.0,0.9,-0.3725153616792579
3568.0,0.0,0.0,0.9,-0.3725153616792579
3569.0,0.0,0.0,0.9,-0.372515361679258
3570.0,0.0,-0.202296208068119,0.9,-0.3745383237599391
3571.0,0.0,0.0,0.9,-0.3745383237599391
3572.0,0.0,0.0,0.9,-0.3745383237599391
3573.0,0.0,0.0,0.9,-0.3745383237599392
3574.0,0.0,0.0,0.9,-0.3745383237599391
3575.0,0.0,0.0,0.9,-0.3745383237599391
3576.0,0.0,0.0,0.9,-0.3745383237599391
3577.0,0.0,0.0,0.9,-0.3745383237599392
3578.0,0.0,-0.876217833337466,0.9,-0.3794270573832778
3579.0,0.0,-0.7872453875268748,0.9,-0.38729951125854645
3580.0,0.0,0.0,0.9,-0.38729951125854645
3581.0,0.0,0.0,0.9,-0.37654465334729514
3582.0,0.0,-0.31884440522712887,0.9,-0.37973309739956645
3583.0,0.0,0.0,0.9,-0.37973309739956645
3584.0,0.0,0.0,0.9,-0.3726595574858705
3585.0,0.0,0.0,0.9,-0.3644188258821481
3586.0,0.0,-1.013052596065936,0.9,-0.3745493518428074
3587.0,0.0,0.0,0.9,-0.3745493518428074
3588.0,0.0,0.0,0.9,-0.3745493518428074
3589.0,0.0,-0.8670330602875442,0.9,-0.38321968244568283
3590.0,0.0,0.0,0.9,-0.38185123742055693
3591.0,0.0,0.0,0.9,-0.38185123742055693
3592.0,0.0,0.0,0.9,-0.38185123742055693
3593.0,0.0,0.0,0.9,-0.3818512374205569
3594.0,0.0,0.0,0.9,-0.38185123742055693
3595.0,0.0,0.0,0.9,-0.38185123742055693
3596.0,0.0,-0.3829532578489825,0.9,-0.38568076999904677
3597.0,0.0,0.0,0.9,-0.3856807699990467
3598.0,0.0,0.0,0.9,-0.38568076999904677
3599.0,0.0,0.0,0.9,-0.38568076999904677
3600.0,0.0,0.0,0.9,-0.38568076999904677
3601.0,0.0,0.0,0.9,-0.3856807699990467
3602.0,0.0,0.0,0.9,-0.38568076999904677
3603.0,0.0,0.0,0.9,-0.38568076999904677
3604.0,0.0,0.0,0.9,-0.38568076999904677
3605.0,0.0,0.0,0.9,-0.3856807699990467
3606.0,0.0,-0.3099843679048597,0.9,-0.3860721967615022
3607.0,0.0,0.0,0.9,-0.3763487004785457
3608.0,0.0,0.0,0.9,-0.3763487004785457
3609.0,0.0,0.0,0.6,-0.27634870047854565
3610.0,0.0,0.0,0.6,-0.27634870047854565
3611.0,0.0,0.0,0.6,-0.267163986218947
3612.0,0.0,0.0,0.6,-0.267163986218947
3613.0,0.0,0.0,0.6,-0.267163986218947
3614.0,0.0,0.0,0.6,-0.267163986218947
3615.0,0.0,-0.5473451319571632,0.6,-0.2726374375385186
3616.0,0.0,0.0,0.6,-0.2726374375385186
3617.0,0.0,0.0,0.6,-0.2726374375385186
3618.0,0.0,0.0,0.6,-0.2726374375385186
3619.0,0.0,0.0,0.6,-0.27252871851601407
3620.0,0.0,0.0,0.6,-0.27252871851601407
3621.0,0.0,0.0,0.6,-0.27252871851601407
3622.0,0.0,0.0,0.6,-0.27252871851601407
3623.0,0.0,0.0,0.6,-0.27252871851601407
3624.0,0.0,0.0,0.6,-0.27252871851601407
3625.0,0.0,0.0,0.6,-0.26710803282872697
3626.0,0.0,-0.2772934259956117,0.6,-0.2698809670886831
3627.0,0.0,0.0,0.6,-0.264618918579661
3628.0,0.0,0.0,0.6,-0.264618918579661
3629.0,0.0,0.0,0.6,-0.264618918579661
3630.0,0.0,0.0,0.6,-0.26461891857966097
3631.0,0.0,0.0,0.3,-0.164618918579661
3632.0,0.0,0.0,0.3,-0.15957151047820345
3633.0,0.0,0.0,0.3,-0.15957151047820345
3634.0,0.0,-0.6171009525223525,0.3,-0.16574252000342696
3635.0,0.0,0.0,0.3,-0.16574252000342696
3636.0,0.0,0.0,0.3,-0.16574252000342696
3637.0,0.0,-0.9974575237031802,0.3,-0.17571709524045875
3638.0,0.0,0.0,0.3,-0.17571709524045875
3639.0,0.0,0.0,0.3,-0.17571709524045875
3640.0,0.0,0.0,0.3,-0.17441019385937853
3641.0,0.0,0.0,0.3,-0.17441019385937856
3642.0,0.0,-0.8908869450529189,0.3,-0.18331906330990777
3643.0,0.0,0.0,0.3,-0.18331906330990777
3644.0,0.0,0.0,0.3,-0.18331906330990777
3645.0,0.0,0.0,0.3,-0.18331906330990777
3646.0,0.0,0.0,0.0,-0.08331906330990772
3647.0,0.0,0.0,0.0,-0.08331906330990772
3648.0,0.0,-0.2305519078277929,0.0,-0.08562458238818565
3649.0,0.0,0.0,0.0,-0.08562458238818565
3650.0,0.0,-0.35071878543310286,0.0,-0.08913177024251669
3651.0,0.0,0.0,0.0,-0.08913177024251669
3652.0,0.0,0.0,0.0,-0.08913177024251669
3653.0,0.0,0.0,0.0,-0.08913177024251669
3654.0,0.0,0.0,0.0,-0.08913177024251669
3655.0,0.0,0.0,0.0,-0.08913177024251669
3656.0,0.0,0.0,0.0,-0.08913177024251669
3657.0,0.0,0.0,0.0,-0.08913177024251669
3658.0,0.0,0.0,0.0,-0.08913177024251669
3659.0,0.0,0.0,0.0,-0.08886594450949292
3660.0,0.0,0.0,0.0,-0.08886594450949292
3661.0,0.0,-0.016688449371587977,0.0,-0.08903282900320882
3662.0,0.0,-0.21605140785691979,0.0,-0.09119334308177801
3663.0,0.0,0.0,0.0,-0.0910786684447999
3664.0,0.0,0.0,0.0,-0.08901721645987541
3665.0,0.0,0.0,0.0,-0.08901721645987541
3666.0,0.0,0.0,0.0,-0.08901721645987541
