Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
334.0,2.8214797527735036,-4.265573571724124,0.4421919990927579,-1.2491846773139417
335.0,1.8695327227543819,-1.3493896014751816,0.45001866171466937,-1.2531372179558202
336.0,-0.6383726386412656,-0.5976255965615317,0.4206549546441481,-1.2273947445669753
337.0,0.4727109512893546,-0.9641519956279251,0.4136766063016983,-1.230559400753762
338.0,-0.6578568705144263,-0.28482527151061887,0.4057897158230024,-1.224724757973385
339.0,0.691076895773103,-1.3757130131911621,0.40958282653030487,-1.236057182152371
340.0,-1.1387567269940753,-0.11762665156786245,0.4101646458351552,-1.2371800545155225
341.0,0.42929959697917763,-0.12395142263288947,0.4299560066922689,-1.2377823965890697
342.0,0.28247216322851876,-0.17193083681921167,0.41611081582334886,-1.22814330297461
343.0,1.026077697654184,-2.302097717651501,0.4238028729004965,-1.2385982171426748
344.0,1.1875301065470603,-0.8246275301575028,0.4200263064125547,-1.2356400688230231
345.0,0.29176424322825323,-0.6918666309948391,0.4287586592751972,-1.240176775417007
346.0,-0.415442927389881,-1.5230836303365383,0.41182293117996194,-1.2411075824481472
347.0,1.0228613689140675,-0.663155760917521,0.4210632297513291,-1.228857130284674
348.0,1.5843648986500152,-2.9067458868857714,0.4452765179573671,-1.255878557126987
349.0,2.8009353008873377,-3.498785677617163,0.4667566728537144,-1.286177397531488
350.0,1.9447597049906726,-1.260244911070109,0.47074399047806464,-1.2701684337930057
351.0,0.31746418246712516,-0.9198452092986121,0.47892643449669586,-1.2789293964708333
352.0,1.9499723711639143,-2.4389463503213187,0.5017239986169797,-1.299168676463099
353.0,-0.0709467936311734,-0.5176844350015837,0.4985303312955981,-1.2909142650936465
354.0,2.4778670187877747,-2.585245836005859,0.5041502189050542,-1.289097675560294
355.0,0.18886872509795172,-0.4617929001156656,0.5011880875088065,-1.2811166595763317
356.0,-0.34228060508826297,-0.2737051150105491,0.48843955369299463,-1.2710658858363515
357.0,-0.4051088521163917,-0.2435491749322372,0.4761958395821958,-1.2616627237518863
358.0,-0.891544149518287,-0.4330856592149703,0.4631791487596284,-1.2307138992694653
359.0,-0.383263939624539,-0.42592781879171454,0.450808287978205,-1.2253482940194336
360.0,-0.2406467236132519,-0.09972303611187713,0.4646622956606305,-1.2232478194489234
361.0,-0.035405959114836905,-0.03431404596432291,0.46938453984632345,-1.2148652754551252
362.0,-0.49959394156468506,-0.3316419784438611,0.4488212065097713,-1.2046846590511329
363.0,-1.494083445408469,-0.029780557955351453,0.43350229891522146,-1.2043723962094979
364.0,-0.913145605698189,-1.3628128741908456,0.40847852013177843,-1.2033940775108545
365.0,0.12928591953246515,-2.072443681380348,0.3934972250697663,-1.1999262739891505
366.0,-0.5502566319302966,-0.9785541449043504,0.3889686494528439,-1.2058601286510104
367.0,2.6750758858498074,-3.1482165218289055,0.4154708004338821,-1.2345477620343621
368.0,2.8313231154240155,-3.6584882904653155,0.42664772525082273,-1.239084868695575
369.0,0.21218933117192584,-1.2916097130716793,0.41953252535051905,-1.2340695840418994
370.0,2.23075209428793,-2.0414818991085384,0.43570290440058235,-1.2497484430812453
371.0,0.5325504431788203,-0.1686792913296829,0.42367179312814135,-1.2251037761296066
372.0,0.18852023489581926,-1.1074195753815077,0.4341131117694811,-1.225861900974888
373.0,0.6888642334826678,-0.3084406165804352,0.42704290230851577,-1.2086555349045234
374.0,1.8463911990070516,-1.4714447724994382,0.44203553108956806,-1.2094942100617418
375.0,1.3875369250821685,-3.009881824906984,0.445072788974301,-1.2317975413202562
376.0,2.2351078595268836,-2.8031760059495743,0.46479724103036746,-1.2502230696156946
377.0,1.111810667852542,-0.6345946922202452,0.47982560977187755,-1.2551774866273866
378.0,-0.9996604647257649,-0.0916256484878594,0.4519593333013994,-1.2391491955906209
379.0,1.5946554915541133,-2.1336892411166177,0.4475550208685709,-1.236746752141097
380.0,0.5841100234056462,-2.4396194303789254,0.45592166360621533,-1.254742324585062
381.0,-0.29563444054983257,-0.3345714598509383,0.44044061656043254,-1.2443528909122865
382.0,0.9779620733272485,-2.9370624587327026,0.4490378186115538,-1.2708373596663385
383.0,-0.4498822584738291,-0.9737832770192737,0.44457948260251096,-1.278222856125173
384.0,1.8767011228836843,-2.551785164720964,0.44859229360996866,-1.2963030275429293
385.0,1.8561562408713297,-2.003713263981923,0.46722066458864303,-1.3147842461955281
386.0,0.9040614087456084,-0.5763887779090168,0.4571221797339648,-1.288082338791956
387.0,0.21359271566163462,-0.20138607586256357,0.4641342007713942,-1.2861587629017166
388.0,-0.31398293508619,-0.9930076425816636,0.47431443115836186,-1.2855065522656195
389.0,3.1643994185126854,-3.6287846070403598,0.5089441900474896,-1.3152274561773913
390.0,2.3045046626810155,-2.0663719249187227,0.5353524007504946,-1.3347840213449982
391.0,-0.05300792087340955,-0.590545174419134,0.5323553484047926,-1.3337686515166254
392.0,0.7203786792585622,-0.6129544327302947,0.5357836333859587,-1.3385823934906202
393.0,0.6947326553047746,-1.241615555039758,0.5424087006706699,-1.346457584067444
394.0,-0.3193728362356216,-1.5361414722858229,0.5419251095999291,-1.3452037243322954
395.0,-0.4378129872596479,-0.5567297582185544,0.5306347075528901,-1.3450985394849062
396.0,2.5698765251826843,-2.3493734891112696,0.5547382886771393,-1.3665758159640011
397.0,1.3742189550872559,-0.9814327857147214,0.58545661362733,-1.3754979257097586
398.0,0.8674789203744523,-0.7894394103755195,0.6088315124343279,-1.3738687030818049
399.0,-0.02502909283886079,-0.705995684905125,0.594889994194043,-1.3408284556783576
400.0,0.9778761949737809,-2.066660045440921,0.5907845445247579,-1.3331894331645504
401.0,-0.41278767218914336,-0.19183849245148699,0.5750225826269655,-1.326759232483734
402.0,0.21122348478319886,-1.3841757555693346,0.5743526055921834,-1.3368933783401267
403.0,2.38425969605549,-1.701517809632628,0.5981635619084896,-1.3471092452581714
404.0,-0.40878212255325486,-0.4569843080156757,0.606814786188109,-1.3461782902036552
405.0,-1.7985064686931598,-0.0018736080119455471,0.5749987805454765,-1.3319774099037496
406.0,-1.7587705061992576,-0.20162124513376384,0.5440897721539906,-1.3221211659984655
407.0,1.7144149462076577,-3.1933941871159974,0.5511874932227159,-1.340601898628509
408.0,-0.1896004208838109,-1.1452834889055055,0.5594637148777755,-1.3457504045932487
409.0,-0.24002092845718703,-0.9936887845005706,0.5376656634469995,-1.337335187948475
410.0,-0.5579487879378808,-0.3285178924119139,0.5371484503505477,-1.3260398584311808
411.0,0.49099380278331095,-0.6350940340597878,0.5413063681213381,-1.3308070035598374
412.0,0.41977418858672433,-0.15909324055532767,0.5453176269660617,-1.3179684738722068
413.0,1.098387089317068,-1.1445551615021177,0.5506640685918994,-1.3231098694257162
414.0,-0.8053088568997508,-1.492508249605399,0.5645833097033224,-1.3374925062365888
415.0,-0.05385409475707115,-0.30999627645321576,0.5751062096932945,-1.335275559031229
416.0,-0.356964381312898,-0.8422349174846729,0.5697949795601462,-1.3230671453795226
417.0,1.775762911519779,-1.110287750434031,0.6007308171344079,-1.333044818391392
418.0,2.557301381911113,-1.8936524071480556,0.5901527204393588,-1.3015110908554595
419.0,0.6411603963953232,-0.40243495930846873,0.6108172758766144,-1.3045258185969746
420.0,1.5842579616828378,-1.3514114932577375,0.6285896968958367,-1.3006226436439612
421.0,-0.3484747839905409,-1.1097718243367352,0.6012446256743099,-1.2791428136244833
422.0,-0.3798351287895979,-0.07838450011742004,0.5899936303071606,-1.2607433385804776
423.0,-0.07995335135053416,-1.8258810688434064,0.5696671309125915,-1.2536081788313416
424.0,0.515489361296162,-2.2452916964869054,0.5590034606086484,-1.2398685487408592
425.0,1.1910880589665191,-0.6092684735527767,0.5822777207979594,-1.2408247923130227
426.0,-0.5108218414211421,-1.1934638211871624,0.579943653073445,-1.2498058118482671
427.0,-1.3021692238984115,-1.0846117046918369,0.5718972434847737,-1.2529484845917824
428.0,0.6875806092625261,-0.4541847249090424,0.5480052728089093,-1.226105735431192
429.0,0.2311693121074292,-0.7662414739477149,0.5589370856970273,-1.2119394435283466
430.0,1.623238070602981,-1.3651204099041323,0.565840721357931,-1.2104016849272785
431.0,0.4314550613724397,-2.4134146542119104,0.5704950773253572,-1.2282701706226564
432.0,0.027167306905785615,-0.528086111298164,0.5659966858727199,-1.2256195939601435
433.0,-0.7625699373662815,-0.16649291977303107,0.5415641708446821,-1.2091693595338775
434.0,-0.4180728725130387,-0.6547195492994031,0.5091686445918167,-1.1730608193096301
435.0,1.1067091101399975,-0.8184900346629422,0.5015404084656728,-1.1677518236415079
436.0,1.76073768930227,-2.8744314784557514,0.5255315117451081,-1.19051988246045
437.0,1.7434403903638058,-1.3471458443495377,0.5382388061358526,-1.1943498209476662
438.0,2.174356749501683,-1.9626565596228724,0.5665609423360137,-1.2111281338287887
439.0,0.08764834715278225,-0.5853727228869665,0.5605266568498106,-1.2032247309257469
440.0,-0.3341088028756374,-0.4050406197431595,0.5685731360909949,-1.2060988706074998
441.0,1.3772092122612967,-3.671996177708143,0.5780522322438162,-1.2415793181582524
442.0,1.1157329659182835,-1.175859586182676,0.5863848402707138,-1.251618605651887
443.0,1.2317910227579587,-0.7498542088585922,0.5884419735217515,-1.236096170563958
444.0,1.2954194280641582,-3.063807793268814,0.5895208667369226,-1.2584879731950709
445.0,1.5264672119298999,-2.2049036524658128,0.601867896423939,-1.2736183434097805
446.0,1.288691335770748,-1.5855233873946277,0.6189092390555454,-1.2742427409803616
447.0,-0.9112626379633015,-0.3478994308520796,0.5995679989867715,-1.2710901776797072
448.0,-0.46726534879375947,-0.3861167167552798,0.5790516965123339,-1.2458838859784023
449.0,0.5789092083415727,-0.574634607335715,0.5568314355868762,-1.2166423752755877
450.0,0.7608882328732509,-2.743612274735112,0.5449927208657019,-1.2314760489122378
451.0,-2.934613930041934,-0.11876073584758527,0.5124719397406114,-1.2234652041777276
452.0,-0.44882113549973934,-0.2453940613892949,0.48848400467397474,-1.2015296812884073
453.0,3.0927371961289998,-4.190471637271236,0.5201208445715766,-1.2382575533111038
454.0,0.82734984709814,-4.1374899205461,0.5036156728546802,-1.2537799941565062
455.0,-0.4625507333391954,-0.4939627865873152,0.4971014782703087,-1.2541016930212228
456.0,3.9485178616074994,-5.929096210120873,0.5400094629372664,-1.3106556039723258
457.0,0.7817816233564379,-0.7635303164356169,0.5518783676919946,-1.3158554153873598
458.0,-2.645354133191747,-0.02811781865141878,0.5343402678552601,-1.3118057369817242
459.0,0.3545428215373696,-1.6320624052528607,0.5417183354668791,-1.323867082846336
460.0,-0.7009311432054772,-0.4927945729161871,0.5371154912709568,-1.3277977982143787
461.0,0.24949516421862983,-0.4769289037238979,0.5399645025042915,-1.3322239467919745
462.0,-1.448054796910509,-0.44736887930563934,0.5304798939508333,-1.3333812158005924
463.0,1.4954003766651986,-1.5422440143583833,0.56037473217157,-1.3485058503646223
464.0,-1.2042244814909062,-0.06782143681570542,0.5574639434136429,-1.335555935990871
465.0,1.0845520668646593,-1.1844022237027845,0.5670166048869648,-1.3266755214140955
466.0,-1.0453518216749156,-0.4066487714342044,0.5620656529895186,-1.320956467679394
467.0,1.9468881537008382,-3.1950833802636116,0.554783775668029,-1.321425136263741
468.0,0.347272260638269,-2.002876261535541,0.5299432671201714,-1.3048690159744436
469.0,0.06440571701272091,-0.18041937722522783,0.5284654309785793,-1.293757112615979
470.0,2.62026540376622,-2.533610889381735,0.5323605640733622,-1.2986784025187113
471.0,0.01704173510624507,-0.5102682358908114,0.5272054769926364,-1.3020942919643224
472.0,3.6459707974033404,-4.0277982092379485,0.5617799826177117,-1.331298078302887
473.0,2.513174231956782,-2.858116510489284,0.5800230826024528,-1.356794837241975
474.0,-0.6908990845767558,-0.06082935014277552,0.5546501797666148,-1.3426886830184082
475.0,1.2087510265016594,-1.2532287232793933,0.5528623207808097,-1.3251221520021323
476.0,0.06635095569720662,-0.4716206797497384,0.5311747517425129,-1.3018065987401344
477.0,-0.03574795254853935,-0.29942510277022816,0.519699165538502,-1.2984549028456343
478.0,0.524305154401818,-0.8095546343221875,0.5349388217297778,-1.3056341927039774
479.0,-0.1714934743757568,-2.376170212144839,0.5172773320704792,-1.3080590024142595
480.0,2.449517516304868,-1.9336718414561938,0.5359314069994714,-1.302999526525032
481.0,2.6795471503060817,-1.9524507198883843,0.5656832229080305,-1.3191783191254067
482.0,-1.320926044572624,-0.5917740663954616,0.5426943417290319,-1.2957254352020342
483.0,-0.03236697882182482,-0.30563954288206363,0.5468694945255519,-1.289043997860662
484.0,-0.7793683389869879,-0.03913123231575004,0.5203087999068451,-1.26391745853661
485.0,0.018277856288787087,-1.0084501962968107,0.5019300160610198,-1.2539648278597588
486.0,-0.2638688237219835,-0.10225556158792413,0.49025071373634377,-1.249223495696548
487.0,0.2456526094847018,-0.43310286728008934,0.4905713126745745,-1.2515406636107231
488.0,0.33168314077463135,-0.3395429448516806,0.49702797343318267,-1.2450060166334231
489.0,-1.310085328012371,-0.031117104556948046,0.4522831259679322,-1.2090293416085893
490.0,0.05985743985153036,-1.6291389390678328,0.4298366537396372,-1.2046570117500803
491.0,0.31044895221457214,-1.5334364665223228,0.43347122247051717,-1.2140859246711124
492.0,1.3442469276126667,-1.374384189950501,0.4397099049540581,-1.2217002222433142
493.0,-1.5667528784690372,-0.7424912549217756,0.41709504961631994,-1.2167089792421344
494.0,-0.3795250847991337,-0.015370997741636071,0.4164935271306848,-1.2015012744966926
495.0,0.14646927923528397,-1.621043224486384,0.42233634979563417,-1.212144409159371
496.0,1.7662199398673228,-1.0748466699121955,0.4142997839424805,-1.1993991409673803
497.0,1.48729033136,-1.6842541723285112,0.415430497705208,-1.206427354833518
498.0,1.7064803815230252,-3.427896453237638,0.42382051231669365,-1.2328119252621392
499.0,2.141179279519303,-2.1742672107456977,0.44548259604027535,-1.2474946405205447
500.0,0.6497934922746988,-0.6839667325484509,0.44220176901328456,-1.2336677073916202
501.0,1.632987638685063,-1.8160708596329433,0.46265952212202666,-1.2499100310634348
502.0,0.9756787041791984,-0.41473261739481093,0.4703040743159867,-1.2402155996816895
503.0,0.1856655907596776,-0.5430033089020867,0.4483181332630285,-1.228630454674384
504.0,0.07282196439930311,-0.34668838970469806,0.4531341741325541,-1.227527495491274
505.0,-0.714095491720381,-0.8974430196081798,0.46397828390228185,-1.2364831896072366
506.0,1.5898285928411051,-2.7797903157125132,0.4974642748926856,-1.262264880313024
507.0,0.5019236757523964,-3.6782546694052147,0.48533936218813295,-1.2671134851359165
508.0,1.2805724182501053,-1.6863110203754084,0.500041090579472,-1.2725237604506154
509.0,0.9867881154992172,-0.8036519860050637,0.5123091810190361,-1.2706233924656605
510.0,0.2829823604530548,-0.22561550333394115,0.5207184925029454,-1.2695943685748807
511.0,2.332968315019347,-3.576681453347811,0.5391382376253059,-1.299010242767761
512.0,0.029503469912257052,-0.07853838551210694,0.5352355304385612,-1.2982046942173286
513.0,0.11565965870905626,-0.26764696310789865,0.5254082561324811,-1.2894356122333863
514.0,0.5788964390188193,-0.1479280747718025,0.5392503090916668,-1.2759898104850504
515.0,-0.4364151262160685,-1.3691735855941445,0.5354246987770768,-1.2865815835764598
516.0,-0.09931739656269856,-0.2537376654970756,0.5380011686245788,-1.2806966110565838
517.0,-0.8966416346017874,-0.06347336510331064,0.5112771231633633,-1.2702284672032764
518.0,2.3795961714732705,-2.9352236490533934,0.5095000710589848,-1.28064417962233
519.0,-1.7994297715586576,-0.03442721351968649,0.485094169379445,-1.2769641021644422
520.0,-0.12384696989625366,-0.9474798836095601,0.4680131200636539,-1.2729247860679604
521.0,0.7429503381696919,-0.34926474700163535,0.47892737128525625,-1.2653197152946098
522.0,-0.16367864044117386,-0.341805105397867,0.4810889361687405,-1.2679539213474142
523.0,-0.5503029857274886,-0.01205908180313818,0.4763854398249709,-1.2498157014770115
524.0,-0.4350799418121103,-0.29662179840861297,0.46687974679388816,-1.2303290024962286
525.0,2.9344088824859855,-5.15482603139581,0.48431295502908284,-1.2757845780746588
526.0,3.0999230350070937,-4.294905617698589,0.5204204037933652,-1.306798996039773
527.0,1.4369811190631938,-1.4352983076438965,0.5478119072229812,-1.3103058620692938
528.0,0.8989360209244257,-1.0629629560754006,0.5499254613396003,-1.3163936443809576
529.0,0.9471030662805466,-1.2257825625206267,0.5570847988813314,-1.3209890552666865
530.0,2.2186190781756707,-2.5052169425441715,0.5630386089570584,-1.332390020593087
531.0,1.1891989333981985,-0.9715201307656331,0.570616047677316,-1.3179710753586238
532.0,-0.6335863801652251,-0.32560450050993395,0.5640085108066059,-1.3159462592507416
533.0,0.3215527492911162,-0.38969501075670004,0.5748497376731798,-1.3181782801605784
534.0,0.7794171215048808,-1.0541653577528611,0.586824637613359,-1.322172738245113
535.0,1.3170612386279699,-1.1014767199283115,0.5889281588982387,-1.3250026050977664
