Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2251.0,0.558733826180318,-0.32149133651846984,0.6504000414897311,-1.4396461447976179
2252.0,-1.408798749754365,-0.19621339355740117,0.6227079170490041,-1.4087983714364638
2253.0,0.47020028707196504,-3.764345919002305,0.6145463206574331,-1.435773738793497
2254.0,-1.8559768569083508,-0.01889853445453465,0.5815965061369283,-1.4275855266692832
2255.0,2.3404635505383315,-3.580596773287135,0.61783268973327,-1.4633345124815094
2256.0,1.257383053291987,-0.7688768569703345,0.6214506545726968,-1.447641903565092
2257.0,2.728670790012665,-2.682072999624041,0.6301043981526513,-1.450701591691366
2258.0,-1.2608687947445814,-0.2785508753947203,0.6139209723130904,-1.445622900379663
2259.0,0.7448114119246791,-2.0145303023547347,0.6171021391891669,-1.4503175121697995
2260.0,1.9579300991108926,-4.403865555194913,0.6459828771492099,-1.492917471172851
2261.0,2.10878492628009,-1.7549779797910472,0.6597650867345546,-1.503005873836392
2262.0,-0.19304623157685152,-0.8720922406334826,0.6320514076577647,-1.4840862295851216
2263.0,0.12118070440692119,-0.10292621159025551,0.6068229284160305,-1.4550970931602247
2264.0,0.8975513333103997,-2.5991878357904903,0.6083080477929407,-1.4718009226966133
2265.0,-0.45801861488842954,-0.10727639056138566,0.6060463836108612,-1.4662192238004743
2266.0,1.422485544299596,-1.860383845934386,0.6116930856723284,-1.4548248234278274
2267.0,2.3043594239742777,-2.19016964890453,0.6301787343659943,-1.4659703484631819
2268.0,0.3525019385190138,-1.638674946965642,0.6324142102232436,-1.4750540756099249
2269.0,-0.9275525919271267,-0.2465862883289192,0.6278934304008402,-1.4711239913878151
2270.0,0.04236706280587077,-1.8028756645992121,0.6324831685701523,-1.4876980623317606
2271.0,0.7917749271001473,-0.17471957508155717,0.6301097763823811,-1.479932457076634
2272.0,0.9163364940701237,-0.49022424619816396,0.6404330630216686,-1.472648517342291
2273.0,1.6939029300974413,-2.484137627399827,0.6563696960561275,-1.491736062134076
2274.0,0.5749950314566787,-1.4723725400393435,0.6552259886364701,-1.4984145991662876
2275.0,-2.7590001257053114,-0.021213067089529875,0.6195877962119191,-1.482223265191264
2276.0,-0.747466956472995,-0.6394205063652085,0.5869273497615647,-1.4633516888242044
2277.0,-0.22445554294598935,-0.39618334420689943,0.5766310080682696,-1.4623347235134252
2278.0,0.6892880578513974,-0.768503326521746,0.5820288876381818,-1.4598399543278517
2279.0,2.8511264123881075,-4.134893811180081,0.576964655187374,-1.4573351593250379
2280.0,1.6285357924702029,-1.6721245863762473,0.6113225691349371,-1.4732020580964411
2281.0,-1.3079006842049556,-0.01370547417080019,0.6066964862896933,-1.470155241810803
2282.0,0.651006832854581,-1.4160416689023638,0.6095755174493551,-1.4747079401843641
2283.0,1.8398964725541616,-1.6752363080932757,0.608072161184679,-1.4663870143684736
2284.0,0.02340717693687111,-2.4938846311851,0.597792494490323,-1.4755878912387064
2285.0,0.3260940233523326,-0.9259127869772998,0.6082360932468434,-1.4734217285529192
2286.0,-2.7674434318060364,-0.3265524456368393,0.5722880563548243,-1.4646509898845235
2287.0,1.0947741246389175,-2.3469278133817015,0.561686821705909,-1.4702800054574001
2288.0,0.5782207615155711,-0.5051949281980712,0.5565041049469478,-1.4450141617403867
2289.0,-0.908059734590802,-0.10616741505841443,0.5446421190915351,-1.4144790319514382
2290.0,0.4191985662260943,-0.4587540640945664,0.525579087139356,-1.4038388254770788
2291.0,-1.4724822359378114,-0.42062212166523066,0.5066703714177807,-1.3908534146945728
2292.0,-1.0777035282097167,-0.3633063040335733,0.48125273420247666,-1.375267583637823
2293.0,0.5705752546816194,-0.37750201072475303,0.49191234961561947,-1.3761707920492632
2294.0,-0.23065472949782517,-0.9033872349064931,0.47749299818121516,-1.3678875583041765
2295.0,-0.5611469766957387,-0.272511097045044,0.45904742620239103,-1.3216508463825978
2296.0,2.7140915083811703,-3.016634297429277,0.4699505000668961,-1.3280689050976173
2297.0,-0.5560580846696306,-3.5602491552659323,0.45800108075904133,-1.3522283153949959
2298.0,-0.6251630452848865,-0.2150456826867788,0.45657028614130574,-1.347206007820232
2299.0,0.4521212193324815,-3.087392105479732,0.4443164383109381,-1.3494459114523942
2300.0,0.7506803485461596,-0.2632842969817835,0.44599212984720027,-1.3375165531468571
2301.0,1.7655301677933408,-0.9383970439919876,0.46330418075191937,-1.3388567338880506
2302.0,-1.5783558519922152,-0.1772879987555356,0.44433715092930626,-1.3353992197884463
2303.0,2.0441094682326675,-1.79284258757481,0.4446616393140353,-1.3282889164649876
2304.0,1.6540830407075848,-1.8561611164052243,0.4424682530589982,-1.321408217020132
2305.0,2.146770416184024,-4.122264130747383,0.45410908077219475,-1.3427238786967641
2306.0,1.1547296803749862,-1.050166348940924,0.470268380031698,-1.3496138725159452
2307.0,1.4684693183945248,-1.2048322028910616,0.5085641798253955,-1.360782082833125
2308.0,-0.02224145735014116,-0.18632652479709266,0.5146179793417628,-1.3534650025809045
2309.0,-0.56812450554765,-0.09342617697576439,0.5198985272837491,-1.3429431773397342
2310.0,-0.3648068493016672,-0.4388114498717974,0.48769371374882375,-1.2887697506045228
2311.0,0.7170476399735316,-0.5797955606158218,0.4713852902314371,-1.2715229880850505
2312.0,-0.10785799586918887,-0.061504490162381506,0.46222567694442196,-1.2657571995820196
2313.0,0.14890717837091305,-0.9884419835648791,0.45917627957612017,-1.2679081678714763
2314.0,1.409294108331201,-1.2082589693482633,0.46694050580133656,-1.2666343596858827
2315.0,-1.3030542181497582,-1.5917392954755087,0.46065006163435507,-1.2792309718688928
2316.0,3.7439705477757674,-5.147784074775052,0.4996590508102983,-1.3275296302433506
2317.0,3.608373693696507,-3.821255256776108,0.525433515612077,-1.3468279675252581
2318.0,0.37446382634005615,-1.173978651204998,0.5257532164613637,-1.348966052468373
2319.0,0.2886235754278623,-0.3198185435272169,0.5304958633175152,-1.350525777122424
2320.0,1.0706934981671576,-1.9233353898696621,0.5303984403723063,-1.3607586424828328
2321.0,0.9355456133819249,-1.6781469581222404,0.5440310680254568,-1.3764894190798085
2322.0,1.095293864993337,-1.709984588535115,0.5532671344792811,-1.387166195732203
2323.0,-0.4841282259933395,-0.689462927678509,0.5429211945230188,-1.3642840292452094
2324.0,-0.11533178753123874,-0.3246759354196844,0.5308860294588819,-1.3558961403576877
2325.0,0.5098561533384702,-0.20725418545152097,0.531390522040551,-1.3527386349052586
2326.0,-0.5478662207456151,-0.5696843786694124,0.5156308900211315,-1.3365727665246883
2327.0,0.3283519157051207,-2.053103492626126,0.5373010902602171,-1.345648759174633
2328.0,-0.8625335268457247,-0.10769846891696741,0.49935987131869103,-1.3176466857554805
2329.0,-0.804652125417057,-0.008108549475959704,0.46534485839431255,-1.2911938650200026
2330.0,2.278614649504617,-2.1683479640557524,0.49499817422266573,-1.3087125965075646
2331.0,1.6144652195737759,-2.5106714760019213,0.5006604512925336,-1.31221399405566
2332.0,2.37300271406829,-2.0882013909895605,0.5054403749871965,-1.3002256300139743
2333.0,1.6729841392999425,-2.262124964230994,0.5173909366390107,-1.3197417792303707
2334.0,0.05978033250415549,-0.10787335868210805,0.531182412205453,-1.3184050564700467
2335.0,-0.4026966156526002,-0.774023490851753,0.5345188766137483,-1.3214838935729427
2336.0,1.375611501899605,-0.685953840210488,0.5544503467506243,-1.3271787901420058
2337.0,0.5509272361898674,-1.2995772345297931,0.5501848072643594,-1.337739419175966
2338.0,-1.863925731145563,-0.20068037218059545,0.5137742021956863,-1.3002140175731713
2339.0,-0.4438670617702387,-1.7036711666996385,0.5084862488203618,-1.3122301996965027
2340.0,1.1878520176901124,-0.7035892126315719,0.5060920734634311,-1.2945231797633716
2341.0,1.5813819035349073,-3.610632750366943,0.5222450481552646,-1.3156419787773126
2342.0,2.711621377858978,-3.3971515031841024,0.5288890442380699,-1.332105663730228
2343.0,2.1453808023360623,-1.871644822685877,0.5463386718275527,-1.3481708223975593
2344.0,0.16794372414222902,-0.6826892701399953,0.5302327093315281,-1.3362307845094656
2345.0,-0.8833712928534456,-0.4750095588923838,0.5101949933303934,-1.3218825718919505
2346.0,2.3144883441552464,-1.871410410544803,0.5273305535801853,-1.3318251019331993
2347.0,0.43114292270847976,-0.8449804612165129,0.5103470981047882,-1.3256041196042867
2348.0,-1.1693990200394013,-0.4174541518055575,0.5110182008953092,-1.3292769356608134
2349.0,1.746862346875932,-1.010035703281114,0.5348026885100561,-1.3235530432229083
2350.0,2.5738584495967327,-2.6775732649348125,0.5425947187328273,-1.3359454172111684
2351.0,-2.0309996644007695,-0.02110414510149365,0.5166973838270164,-1.3329415452969986
2352.0,2.593489620195869,-1.784623051172714,0.5567202675265187,-1.3488256418731521
2353.0,1.7283653304289488,-2.2305231266484493,0.5693019179600886,-1.3334874139496133
2354.0,2.091431488464576,-2.038884721003196,0.6087760014138178,-1.3536872758151
2355.0,0.34445172793979495,-0.9798208139644473,0.5888158831878324,-1.327679516221873
2356.0,-0.5194178804091119,-0.5682831542620601,0.5710478738508216,-1.32567357919479
2357.0,-0.7815694984897423,-0.5488517583349705,0.5359454709657974,-1.3043413667818993
2358.0,-0.7107264211121174,-1.3542145801626733,0.541446894702122,-1.3150980038295788
2359.0,-0.6943730918594443,-0.189497318449529,0.5270550496642807,-1.296847673990527
2360.0,2.1362643257204947,-4.271105297337579,0.5288383919303768,-1.295520071411954
2361.0,2.123997933067253,-1.5678672558338933,0.5289905219982485,-1.2936489641723825
2362.0,1.7735296759664574,-1.7308243694630803,0.5486562810736815,-1.3022362854606784
2363.0,1.0418037023907742,-0.6401442616621749,0.55786251105352,-1.3076084659613978
2364.0,-0.06000633384721876,-0.78231222751898,0.5482869343819439,-1.2894397098786823
2365.0,1.5597277116056745,-2.0992741893239737,0.568464397646885,-1.3093596878663083
2366.0,0.8314438915830882,-0.43025145181956603,0.5625539811197198,-1.2950583639251603
2367.0,1.975325700260566,-2.2852230984656043,0.5592636438825828,-1.296008898420771
2368.0,-0.5486101830017742,-2.0040022409122287,0.5502525226673748,-1.2996621713602365
2369.0,0.1266858047712327,-0.5304806733154902,0.5607949066343584,-1.3025011152101025
2370.0,1.2870697538415874,-1.5921711467715998,0.5732419335447155,-1.3003940700318262
2371.0,-0.47568298379530516,-0.7678345151981365,0.5605673544357611,-1.3063252194329917
2372.0,0.37285593836705927,-0.08416058517791082,0.5551325488787306,-1.3022645828227895
2373.0,1.6150859568166804,-1.5699171636270821,0.5543443791459228,-1.2931223781850623
2374.0,-0.7434915049519326,-0.15407963924724039,0.5411595137818367,-1.279939449177141
2375.0,-2.540116897993559,-0.0046156251001988665,0.5433483460589542,-1.2797734747572478
2376.0,0.7207048402135173,-0.2343111443778546,0.5580300640258195,-1.2757223811373744
2377.0,-0.5589042653439065,-0.4045028428128814,0.5546855768018403,-1.275805576123434
2378.0,0.5575540316934882,-0.13343652575148118,0.5533682365402611,-1.2694549081157314
2379.0,0.7806381382301799,-1.2083959237765869,0.5326633537986818,-1.2401899292416965
2380.0,0.7620255061151758,-0.7436839585017776,0.5239982509351315,-1.2309055229629517
2381.0,1.3557554037892843,-1.396485180033066,0.5506348118150739,-1.2447333200215744
2382.0,-0.1465969526875035,-0.820063452736364,0.5426587739596531,-1.2387735378599145
2383.0,1.2677987433096463,-0.8745281106234225,0.536937796667208,-1.2307664558852158
2384.0,2.2747969017464875,-2.3766377391753837,0.5594516939153041,-1.2295939869651187
2385.0,2.7404765781402585,-3.662230287614853,0.5835955194631834,-1.256957161971494
2386.0,2.488506718729372,-1.9705904524471454,0.6361550209685376,-1.273397542039597
2387.0,0.34581163353510136,-0.7326290726151612,0.6286653960574993,-1.2572545546319318
2388.0,-0.2446370748779163,-0.25669189291923045,0.6204368176935645,-1.2547695242791435
2389.0,-0.946573493557523,-0.20295240125931,0.6200516801038973,-1.2557373741411526
2390.0,2.296660864835501,-2.9742211506472795,0.6388263030899913,-1.2808920450066796
2391.0,-1.1372801090287517,-0.25820661870579237,0.642178324359082,-1.2792678899770855
2392.0,-0.040695754600576395,-0.3578735799623233,0.6525484020951734,-1.2792135627363728
2393.0,1.617462095126046,-0.8133484595596614,0.6630172704996176,-1.2835720272247217
2394.0,0.3645305202641502,-2.4390374128634504,0.6689691229972374,-1.2989285290042916
2395.0,0.14045464076633762,-0.7511591527303209,0.6759851391718581,-1.303715009561144
2396.0,1.3515327909825834,-1.3804678456433386,0.6623595519978722,-1.287353345043285
2397.0,-2.05303161879404,-0.30775880076627055,0.6473898166566282,-1.254828441498288
2398.0,1.1670289922992176,-1.5334319433456898,0.6653117370324694,-1.2680123041048772
2399.0,1.9710660491604926,-2.0218715177521602,0.6805011853307493,-1.2573570982276014
2400.0,-1.5289684102820953,-0.09591879067382839,0.6577046977424669,-1.255683443164522
2401.0,1.9937518850515852,-3.3156711769716827,0.6599869149150491,-1.2794561844943189
2402.0,3.1692920106204214,-3.438003817002971,0.7074633935411757,-1.3120633426767931
2403.0,0.0931605936785358,-1.602015415160772,0.6879539047956342,-1.3101550709526528
2404.0,0.5138995434827529,-3.187959303636688,0.676552069823386,-1.3234730528249674
2405.0,-0.9485643317309927,-0.23550441488731633,0.6455987223442357,-1.2846054556663666
2406.0,-0.31993335330994654,-0.24301158241368973,0.6308520920073863,-1.2765339080010945
2407.0,-0.19625015957355774,-0.7918493320093842,0.6142048972277054,-1.2724040792922775
2408.0,0.12555863108236487,-1.309595369833458,0.6156828981120307,-1.2836367677426412
2409.0,-1.887454701833669,-0.48784934251325174,0.6024895961491704,-1.2875809993980158
2410.0,2.357106914258952,-2.32530479227667,0.6297087337847765,-1.306445932822065
2411.0,-0.2865281484638733,-1.9831689986622854,0.6196729759004025,-1.3204796672025296
2412.0,1.914329716191553,-2.363329567048661,0.63989485302101,-1.343497917971392
2413.0,0.19163062230399763,-1.2309915177912987,0.6403220874603409,-1.3459234133136564
2414.0,-1.1131105726546635,-0.05435922670293414,0.6150980406504822,-1.3343844158872031
2415.0,0.566579112309987,-1.7513674932241614,0.6337943739550798,-1.3359806978646895
2416.0,1.2170255594027088,-1.8106427094658977,0.6085249240713491,-1.302609284211598
2417.0,1.2961464516423762,-2.50652252197436,0.5854026516508077,-1.2894619568635806
2418.0,-0.5890059221422299,-0.37683092507585914,0.575767954165985,-1.2814904796022892
2419.0,-0.09807884838583947,-1.6138663968648386,0.5719009299278479,-1.2944309581356657
2420.0,1.4994565522521806,-2.5432216765387947,0.5761885604686983,-1.300629821002357
2421.0,0.5784567267958964,-0.646794511221204,0.5726176716028379,-1.2903162965333466
2422.0,2.719290746240459,-4.073083677825555,0.5888576404153092,-1.313947287426251
2423.0,1.3286399182683577,-1.4291478686018952,0.6069853218579262,-1.3213441368354848
2424.0,1.6517473363480684,-2.800884470146539,0.6246561130967191,-1.3461062221827533
2425.0,1.0667337388650504,-2.210902949129217,0.6302248889519849,-1.3661427098195302
2426.0,-0.7943014973708018,-0.16317998404216863,0.627760536185733,-1.3620776658732574
2427.0,0.5371005465354299,-2.908307655571589,0.629848022494036,-1.370629707502712
2428.0,1.725655699696635,-1.1771052769442985,0.6557299147594597,-1.3813237755829855
2429.0,-0.3222163261616138,-1.0093930329591163,0.6605542727520141,-1.3913366204178168
2430.0,-0.12992693597665417,-1.3850325510053485,0.6364688568972013,-1.3835034662873134
2431.0,-1.0025304332700304,-0.3540832358942895,0.6102989003687633,-1.3619375838862369
2432.0,-2.3908610667937635,-0.028667031941649147,0.5626602625601428,-1.3413422402957575
2433.0,-0.6808866838987377,-1.0786805041729082,0.5391215543281561,-1.3295077956951769
2434.0,1.6183043631998575,-1.3678146697508933,0.5547067946351131,-1.3421072088058645
2435.0,0.13511294604227553,-0.2108901107040661,0.560084890252062,-1.336475875004388
2436.0,-1.7365603201654316,-0.13429617670437824,0.5289631720314114,-1.330959298369327
2437.0,-0.6660543420153482,-0.2983063804009812,0.5167933562493594,-1.3209465898280388
2438.0,0.0015228954336972134,-0.49905480807169184,0.5354478425151519,-1.32393033418695
2439.0,0.5433020726199407,-0.8023668815785813,0.5453195338590536,-1.3149172913357392
2440.0,0.1826820387801973,-0.8982306740860571,0.5352678340699545,-1.3168637059502841
2441.0,0.5559642649802305,-0.2918176045873206,0.5250136576844079,-1.2836755544924878
2442.0,-1.2920126424876952,-0.9636674375983899,0.4849773174809411,-1.2593407138366306
2443.0,-1.437686491605634,-0.017266625857512794,0.4491466445415242,-1.240796931868347
2444.0,0.33039985312920583,-0.765931537810669,0.4507712058313939,-1.2416293545450539
2445.0,0.7986577580154957,-3.3876299076038596,0.4675914963400833,-1.2707555580321686
2446.0,2.5188727166903813,-2.8909729647539466,0.46963534006543467,-1.28095118357426
2447.0,1.239159096989829,-1.6929202783431503,0.4777155018082481,-1.2894305817455263
2448.0,-0.45888819127990677,-0.1599604633748893,0.48482061009584315,-1.2868556448612196
2449.0,1.1232730006568288,-1.481435771402637,0.47858471663365215,-1.2915696455424348
2450.0,1.8901250848627413,-1.7906162777606753,0.47174738298631214,-1.2827000756706934
2451.0,1.1481743002704543,-1.7589112585647788,0.5035391226330244,-1.3000781468053262
2452.0,-0.6077936205168744,-0.027617241974291922,0.471526290225897,-1.2825080887133422
2453.0,-1.369753756316114,-0.11752107828862383,0.44054509935844627,-1.261378068229744
2454.0,-1.3482059215024171,-0.2411432338474733,0.4061487252587764,-1.2434006533581867
2455.0,1.1855670665670777,-1.8028449698124034,0.4145598786450493,-1.2516308949166661
2456.0,1.1763761754105087,-3.5530815925520423,0.4315178192032454,-1.2814788792995657
2457.0,2.3128464825123323,-2.661071098322629,0.4624619790132662,-1.3026010726994426
2458.0,1.3949024870521738,-1.2973180999864926,0.4835182680949091,-1.3020321078976809
2459.0,1.5511866673517494,-1.0731089187397562,0.5059738656870212,-1.310868223900583
2460.0,-2.3005740757326705,-0.12570104957669959,0.4616054816724894,-1.2694141814229745
2461.0,1.659456881608085,-1.9714613859743166,0.4569600711578978,-1.2734501227243789
2462.0,0.07893399057643724,-0.5254220513536112,0.4400141143039975,-1.261396099543284
2463.0,0.006206107124360427,-0.8255386039327645,0.4296581383513334,-1.2632500429659899
2464.0,1.450154326305701,-1.5726932345554727,0.4447597449528625,-1.2711538530363549
2465.0,-0.3759107368584904,-0.17052903918336973,0.4254033604682209,-1.2518664015349488
2466.0,0.6542584470602599,-3.5242494439936243,0.42363150602299254,-1.2828063814566892
2467.0,2.3647771479841677,-2.5144994160516636,0.4275260205002286,-1.28509914463255
2468.0,-0.9054580428312047,-0.8703476480145104,0.4239575419019343,-1.2737625987035728
2469.0,0.8015943568394304,-1.1658482260017455,0.43070662742261634,-1.2801162742304353
2470.0,0.7762183976669146,-1.3934478032060114,0.42559811386086965,-1.2781290407947796
2471.0,2.9457991010544538,-4.537356640520614,0.4598129347093673,-1.3158242620480045
2472.0,-0.7577261883711413,-1.7340191929818825,0.44850711344198524,-1.332322848126044
2473.0,-0.33823086386759194,-1.0592769030413252,0.42897394523514243,-1.3272164455201867
2474.0,1.104601281084015,-2.1919462436809365,0.4474548730955019,-1.3475951115645237
2475.0,2.037825288126604,-3.230980623817012,0.4932342949567035,-1.3798587615516917
2476.0,-0.051379739138867064,-0.24953831247228275,0.48551344916317973,-1.3800110332326359
2477.0,0.19605225160326345,-1.4905439467849888,0.49306301433265143,-1.3908714442723566
2478.0,0.524060345960105,-1.7849435045510824,0.49272807747531755,-1.4073865140603528
2479.0,0.7648682377077098,-1.0015267932227476,0.4925703784700928,-1.4053178227548142
2480.0,0.6958147906911876,-1.6127430377610334,0.49190827131585296,-1.4140084135474067
2481.0,0.7007585045859817,-1.3623984384283876,0.4853583023238199,-1.4136675461313601
2482.0,-0.884340553296813,-0.025825493783070044,0.47798086631772685,-1.4057251665418269
2483.0,0.8093385441239601,-0.5720129129282463,0.47339626432586995,-1.4027000145648751
2484.0,1.5810088779937883,-2.6738972005914174,0.466458384088343,-1.405672609179036
2485.0,0.4133563256379045,-0.365219821927353,0.4431871815633195,-1.3727025045221608
2486.0,1.1506170640062345,-1.2411819761142544,0.42980828501608814,-1.365408419758832
2487.0,0.31830706158658684,-1.41142713083689,0.4295332392966029,-1.3721964003410494
2488.0,-0.035552690896270445,-1.3674052440749533,0.4316240831364195,-1.3833035338526065
2489.0,-0.4848159128870484,-0.2535690020852278,0.4362416589431241,-1.3838096998608658
2490.0,-1.3323225886623171,-0.15715516133130245,0.39995182440814603,-1.3556390399677056
2491.0,-0.05711301973045135,-0.21602540284724994,0.41075349530112903,-1.35521722780912
2492.0,2.8341772291204506,-2.700140710229449,0.4395022251383393,-1.3786398991117914
2493.0,-0.6010033946448532,-1.9991424081419518,0.4173175702406302,-1.390497838597614
2494.0,1.002757403887793,-2.183328415244872,0.42369983907686665,-1.3879407486214286
2495.0,1.2785597112414469,-1.08881497188755,0.4350808897816178,-1.391317306813001
2496.0,-0.06875752394438206,-0.9450336389246663,0.42087798663234816,-1.3869629647458144
2497.0,2.2651039314578876,-3.0174013616017783,0.4640593421348674,-1.4140593903541694
2498.0,0.09923274049816144,-0.8143527187505277,0.4533813796168568,-1.406868598108218
2499.0,0.9293720011698716,-2.21053682540318,0.44296443913695055,-1.408755251184728
2500.0,2.6580127490730208,-2.137193797330437,0.48483425073050185,-1.4291680012512944
2501.0,0.694912628375679,-1.5549841574496583,0.4718458581637428,-1.411561131056074
2502.0,-0.369114351209483,-1.6001968395697106,0.43646179454544376,-1.3931830612817415
2503.0,0.7554378190645645,-1.1123531904932007,0.4430845667993041,-1.388286439035066
2504.0,0.6611737447915891,-3.606292543272767,0.44455730881239236,-1.3924697714314263
2505.0,-0.2949544227766645,-1.0500794246020564,0.4510934079019357,-1.4006155215285736
2506.0,0.4946345181822551,-1.0082397494732134,0.45923908661685764,-1.4082678031991684
2507.0,-0.570936590353099,-0.1482708162952375,0.4554922223090622,-1.4018320180420272
2508.0,1.6903214054958802,-1.76019700779838,0.47113985005319736,-1.4063380344216763
2509.0,1.283897378789647,-1.2601939386779404,0.5028533708594305,-1.4140614803833234
2510.0,-0.00619924868662558,-0.5486721869035304,0.4792203092299747,-1.396295154329592
2511.0,-1.0880189608366375,-0.030784112376853447,0.47120540110624703,-1.3767713054667379
2512.0,0.32478713441379914,-0.3415220517228851,0.4553099752884695,-1.35655323031348
2513.0,-1.004812112354919,-0.003995827183995748,0.44334554794188036,-1.344283273407407
2514.0,-0.6372517506179289,-0.5959885690645589,0.44810413616224776,-1.3496995668310232
2515.0,-0.24036514841794898,-0.9282208969485651,0.4400346935549683,-1.3414681008682672
2516.0,-1.457492332894822,-0.20497950383451044,0.4132895146319931,-1.3254114688119534
2517.0,1.7114275266266497,-2.9344925924805874,0.4174423253818358,-1.3296911695170157
2518.0,-0.30510898205476156,-0.1744301555364291,0.4202812947827105,-1.3276671618216218
2519.0,2.468840122130063,-5.599336279795525,0.44595048448786945,-1.3675218606509285
2520.0,-1.943593898288135,-0.6016104506219583,0.41151997998246637,-1.3481057483917598
2521.0,2.2989619186382884,-3.0767419939176914,0.4287250319008903,-1.3724052232187247
2522.0,-0.6639014758331405,-0.12919733491421379,0.3948931096801543,-1.3329663597896115
2523.0,0.8925693814842359,-1.1465727856828376,0.390532404312313,-1.3301406089604209
2524.0,0.04309086830058395,-0.5961890988934803,0.37444583963183825,-1.3080936552478903
2525.0,-1.8445208373711472,-0.24203119189883637,0.3453332938694762,-1.2884049376755862
2526.0,0.15379703293180846,-0.20167569050537967,0.3548142791725023,-1.2887898947402183
2527.0,2.128691521684874,-3.033258609232421,0.37073018892399673,-1.2900394042768266
2528.0,0.5860127510363227,-0.10592223177531432,0.35933375943739365,-1.279327573825137
2529.0,-1.1118778164227412,-0.9521257390311505,0.35143714453478236,-1.2787549008858572
2530.0,0.34348971396923733,-0.36961198752543273,0.3561713110342412,-1.268600695251058
2531.0,-0.047651358556779044,-1.516357298197014,0.3657201017813738,-1.2802234358740854
2532.0,-1.1771699993356404,-0.08845370136907978,0.37785701245595504,-1.2808213025683597
2533.0,1.2762292954196255,-2.726271661128525,0.39742817224913873,-1.2972972141379158
2534.0,-1.2868922342401472,-0.1607741703306714,0.36837620627473866,-1.2852268091437136
2535.0,0.48333673195307536,-0.32225188662606646,0.37185844413384656,-1.2863404269029337
2536.0,0.9407857014487624,-1.7492187071775287,0.39863190434998846,-1.3024896522076654
2537.0,0.14859712074533515,-1.7826071375524302,0.40677841897759526,-1.3173326597791795
2538.0,0.1516019249796079,-1.8056900975852963,0.4082792092730545,-1.3303990126743153
2539.0,0.3877070124261377,-1.5470233651710878,0.40672325867111647,-1.3378455775102407
2540.0,0.1022847157554092,-0.7718652092192486,0.40591928544086864,-1.3365819228615723
2541.0,0.14947731155140254,-0.6158522697286094,0.4018544159065803,-1.3398222695129853
2542.0,0.06274957894625466,-0.1386444603308622,0.4154020381209198,-1.3315720397403101
2543.0,0.2129633213097284,-1.5311119672879034,0.43190853625007336,-1.346710493154614
2544.0,-0.971936491212767,-0.051350217034181314,0.41888517280665366,-1.3395646799468492
2545.0,1.5415898533257533,-2.778023419169952,0.4263144937597563,-1.3334686150625104
2546.0,0.44258558240787993,-1.0869238585513576,0.4055516224169313,-1.3154281240004844
2547.0,1.5438241066607374,-1.1218584695119165,0.40859827251364034,-1.3097175059121722
2548.0,-0.7236993041489753,-0.2437613252390509,0.4059501613849497,-1.3105555145308139
2549.0,1.1221152629907012,-1.27821855959639,0.4059385840082884,-1.3085233424127511
2550.0,0.46574632586665554,-0.39493297314673087,0.3916947964183275,-1.2945665093666119
2551.0,-0.6870286455104497,-2.3460128705938104,0.3733427669605185,-1.300437525486902
2552.0,-0.8090053022814336,-0.42304676842445205,0.3713306501428729,-1.3043918207514036
2553.0,-0.6813039704934154,-0.8428262734310328,0.3782151480010998,-1.3116448727028276
2554.0,1.150239341804122,-0.5697376775830442,0.4031996006341652,-1.3149308171401832
2555.0,-1.1013807463730116,-0.11434879998122194,0.3803301225047644,-1.2980458554418715
2556.0,-0.277221601232821,-0.3690666428392086,0.36579414473833105,-1.2662057059447434
2557.0,0.25111884808663065,-1.9136562553412517,0.345176868394074,-1.2587315575149294
2558.0,0.46863161380402285,-0.2690924754171292,0.33591415966159255,-1.2484493012692357
2559.0,1.0085250333363465,-1.9626233485149212,0.3304875433214385,-1.2573444455669875
2560.0,0.36810801714436925,-0.2592869496507315,0.357174364250209,-1.258680304567728
2561.0,2.429611665893141,-3.3527075196665552,0.36487591209305953,-1.27249276590465
2562.0,2.5029694535345914,-3.9371439637981416,0.38911626672264105,-1.3066099850290955
2563.0,0.9067108560970492,-1.5245655707017636,0.3981213142123679,-1.3136002546967853
2564.0,0.7311644835481892,-2.6198382812858214,0.39093141578479285,-1.324071705164089
2565.0,1.636683556215712,-2.162114548848853,0.41105735871553484,-1.3439875602607436
2566.0,-0.8361491254111297,-0.26640744028345853,0.3961532829908209,-1.311409140223642
2567.0,-0.5166893701944058,-0.5215863396004483,0.36733861780903515,-1.2914800094591299
2568.0,1.1063031865346575,-1.0757645689568884,0.3874562301026938,-1.293534178668554
2569.0,-2.1410174058443667,-0.3639706153510289,0.3580301124758558,-1.2855154025620468
2570.0,0.5538029097034771,-0.2908516081936727,0.35580595759622147,-1.2744894406119232
2571.0,-0.628057120922827,-0.017026547943550862,0.3200673953764487,-1.2292861396861527
2572.0,1.2856874587243219,-1.7601683963679506,0.3405015318474032,-1.2295476317200131
2573.0,-0.772306288329657,-0.06155171079684716,0.33616077760278257,-1.2195703797975683
2574.0,-1.3527394654074492,-0.3131756536563358,0.31158737013786797,-1.2007826738973224
2575.0,2.532358497546249,-1.9172202311402202,0.3165327022320644,-1.1876450699705545
2576.0,-1.803530898644605,-0.42077403057594726,0.29901119063700704,-1.1893574271515912
2577.0,0.06453112066699873,-2.221838385807872,0.2976959793276444,-1.1966703715418199
