Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
334.0,2.8214797527735036,-4.265573571724124,0.44088908696164375,-1.2471228624876907
335.0,2.002250129166024,-1.5079619050875637,0.4500429236476716,-1.2526611261656933
336.0,-0.5118571934457399,-0.5976255965615317,0.4235226418487504,-1.2269186527768483
337.0,0.4727109512893546,-0.9641519956279251,0.4165442935063006,-1.230083308963635
338.0,-0.6578568705144263,-0.28482527151061887,0.4086574030276048,-1.2242486661832581
339.0,0.6528462290342802,-1.3757130131911621,0.412068207067519,-1.2355810903622437
340.0,-1.1387567269940753,-0.11762665156786245,0.4126500263723694,-1.2367039627253953
341.0,0.42929959697917763,-0.12395142263288947,0.432441387229483,-1.2373063047989425
342.0,0.16341986997934854,-0.17193083681921167,0.41613342479702536,-1.2262708365635178
343.0,1.026077697654184,-2.302097717651501,0.423825481874173,-1.2367257507315825
344.0,1.1875301065470603,-0.8246275301575028,0.4200489153862313,-1.2337676024119308
345.0,0.29176424322825323,-0.6918666309948391,0.4268367211930619,-1.2383043090059145
346.0,-0.4368738431208863,-1.4967498565317214,0.4096866839405166,-1.2389717782990066
347.0,0.9755553264183872,-0.6763754605682631,0.41891822128729345,-1.2286827477846543
348.0,1.5843648986500152,-2.9067458868857714,0.44157612520529993,-1.2549401458145588
349.0,2.8009353008873377,-3.498785677617163,0.4630562801016472,-1.2852389862190596
350.0,1.9447597049906726,-1.260244911070109,0.46704359772599746,-1.2692300224805777
351.0,0.30009536747875365,-0.9198452092986121,0.4763253440719381,-1.277990985158405
352.0,2.049728047350345,-2.5972238488398234,0.5011078251736389,-1.2998130401358556
353.0,0.06346927208198605,-0.6189141048801727,0.49898810096018,-1.2922559360068866
354.0,2.491631149126345,-2.585245836005859,0.505062452639354,-1.2909638405444281
355.0,0.052862995138659885,-0.4617929001156656,0.5007402639435132,-1.2829828245604653
356.0,-0.10832605470635048,-0.3501302415840081,0.49033127563152074,-1.2736963020862198
357.0,-0.4051088521163917,-0.2435491749322372,0.4791027360082812,-1.2642931400017547
358.0,-0.8774179261509103,-0.4330856592149703,0.4662273074193876,-1.2333443155193338
359.0,-0.46058399327717403,-0.3769609171878385,0.45308324610143785,-1.227489041253263
360.0,-0.37312122392803426,-0.07299193396790211,0.46561250878071553,-1.2251212556613131
361.0,-0.035405959114836905,-0.03431404596432291,0.47033475296640853,-1.2167387116675148
362.0,-0.36505935906212694,-0.41364313335138925,0.4525035984266036,-1.2089412015819883
363.0,-1.494083445408469,-0.029780557955351453,0.4371846908320538,-1.2086289387403533
364.0,-0.913145605698189,-1.3628128741908456,0.41216091204861066,-1.20765062004171
365.0,0.12928591953246515,-2.072443681380348,0.39717961698659854,-1.2041828165200061
366.0,-0.5502566319302966,-0.9785541449043504,0.3934694128168447,-1.2101166711818658
367.0,2.814071588722036,-3.1482165218289055,0.421613568889875,-1.2388043045652177
368.0,2.7466830163105413,-3.4983866770522334,0.43194409271568085,-1.2417403950922998
369.0,0.21218933117192584,-1.2916097130716793,0.42482889281537717,-1.236725110438624
370.0,2.3186446895415576,-2.0414818991085384,0.4425025757257618,-1.2528239096151081
371.0,0.5325504431788203,-0.1686792913296829,0.4304714644533208,-1.2281792426634695
372.0,0.18852023489581926,-1.1074195753815077,0.4410023410720965,-1.2290281292936494
373.0,0.6888642334826678,-0.3084406165804352,0.43393213161113114,-1.2118217632232848
374.0,1.8463911990070516,-1.4714447724994382,0.44892476039218354,-1.2126604383805033
375.0,1.5847251679493248,-3.361704725039028,0.45393390070558803,-1.2384819986403381
376.0,2.2351078595268836,-2.8031760059495743,0.4716586176394071,-1.2548475853143564
377.0,1.111810667852542,-0.6345946922202452,0.4880831847182684,-1.2598020023260483
378.0,-0.9996604647257649,-0.0916256484878594,0.4602169082477902,-1.2437737112892824
379.0,1.6779407339572332,-2.1223811303897793,0.456645448238993,-1.24125818673249
380.0,0.5841100234056462,-2.4396194303789254,0.4650120909766373,-1.2592537591764554
381.0,-0.29563444054983257,-0.3345714598509383,0.4495310439308547,-1.2488643255036798
382.0,0.9779620733272485,-2.9370624587327026,0.45812824598197577,-1.2753487942577317
383.0,-0.4498822584738291,-0.9737832770192737,0.45245226597625726,-1.2821066561210201
384.0,1.7762383812037064,-2.416475155451396,0.455460449566915,-1.2988337274460813
385.0,1.8561562408713297,-2.003713263981923,0.4740888205455894,-1.3173149460986797
386.0,0.9040614087456084,-0.5763887779090168,0.46349716825187776,-1.2897183560744063
387.0,0.21359271566163462,-0.20138607586256357,0.4705091892893072,-1.287794780184167
388.0,-0.35265210687403203,-0.9548477285022816,0.4789210002326051,-1.2852918544392329
389.0,3.1643994185126854,-3.6287846070403598,0.5135507591217328,-1.3150127583510047
390.0,2.261489072653929,-2.0663719249187227,0.5408189281233845,-1.3345693235186116
391.0,0.021746957057910743,-0.6493890813981832,0.5392517281805229,-1.334142392760029
392.0,0.7712637816394619,-0.6129544327302947,0.5422473167720274,-1.3389561347340235
393.0,0.6674759539865822,-1.241615555039758,0.549586317788091,-1.3474717658421032
394.0,-0.41260635295792314,-1.5361414722858229,0.5490169346102713,-1.3472911863492818
395.0,-0.47208822684779594,-0.6004254036258436,0.5373837801673508,-1.3476229579559658
396.0,2.5698765251826843,-2.3493734891112696,0.5605827319026385,-1.3691002344350605
397.0,1.3742189550872559,-0.9814327857147214,0.5913010568528292,-1.3780223441808177
398.0,0.7954265864716137,-0.7894394103755195,0.6155169385910898,-1.3778560226660475
399.0,0.07992227184481937,-0.705995684905125,0.6040231142764202,-1.347566763517253
400.0,1.0745889157264656,-2.066660045440921,0.6008847918146618,-1.3399277410034456
401.0,-0.41278767218914336,-0.19183849245148699,0.5859351291189481,-1.3334975403226295
402.0,0.21122348478319886,-1.3841757555693346,0.5866338662572034,-1.343631686179022
403.0,2.1891405984314103,-1.4637967967266687,0.6071143125538273,-1.351470342968007
404.0,-0.34504665253184985,-0.5010854299363944,0.6164028915336606,-1.3509803991326979
405.0,-1.7985064686931598,-0.0018736080119455471,0.585603257917792,-1.3367795188327924
406.0,-1.864508414056867,-0.20162124513376384,0.55363687044773,-1.326923274927508
407.0,1.7144149462076577,-3.1933941871159974,0.5607345915164553,-1.345404007557552
408.0,0.03296144105032006,-1.2095447741025631,0.5694547841674976,-1.3511951263742623
409.0,-0.24002092845718703,-0.9936887845005706,0.5476567327367217,-1.3427799097294888
410.0,-0.6850093026450033,-0.3285178924119139,0.543878676226179,-1.3314845802121946
411.0,0.49099380278331095,-0.6350940340597878,0.5480365939969696,-1.336251725340851
412.0,0.41977418858672433,-0.15909324055532767,0.5520478528416931,-1.3234131956532205
413.0,1.098387089317068,-1.1445551615021177,0.558281149133871,-1.3285545912067294
414.0,-0.6572474585287744,-1.492508249605399,0.5736810042290034,-1.3429372280176022
415.0,0.04383284496744988,-0.3667714205217715,0.5842056640152895,-1.3412880322529281
416.0,-0.356964381312898,-0.8422349174846729,0.5788944338821412,-1.3290796186012215
417.0,1.775762911519779,-1.110287750434031,0.6098302714564031,-1.3390572916130912
418.0,2.6028022623466653,-1.956783771037427,0.5990792694715527,-1.3067343750584755
419.0,0.6411603963953232,-0.40243495930846873,0.6197438249088083,-1.3097491027999908
420.0,1.5783869722104638,-1.3514114932577375,0.6378753698150833,-1.3058459278469778
421.0,-0.3484747839905409,-1.1097718243367352,0.6105302985935568,-1.2843660978274998
422.0,-0.3798351287895979,-0.07838450011742004,0.5992793032264073,-1.2659666227834938
423.0,-0.07995335135053416,-1.8258810688434064,0.5781760388506859,-1.2588314630343578
424.0,0.3244160730009784,-2.2452916964869054,0.5656016356637907,-1.2450918329438756
425.0,1.195794082055518,-0.6092684735527767,0.5898664825294111,-1.2467020361409005
426.0,-0.5108218414211421,-1.1934638211871624,0.5875324148048966,-1.255683055676145
427.0,-1.3021692238984115,-1.0846117046918369,0.5794860052162253,-1.2588257284196607
428.0,0.6875806092625261,-0.4541847249090424,0.555594034540361,-1.2319829792590697
429.0,0.32477778270015767,-0.8503724910561793,0.5658636333388695,-1.2186579975273093
430.0,1.623238070602981,-1.3651204099041323,0.5727672689997731,-1.217120238926241
431.0,0.34117866344017367,-2.4134146542119104,0.5765188609878767,-1.2349887246216191
432.0,0.027167306905785615,-0.528086111298164,0.5720204695352394,-1.2323381479591062
433.0,-0.7625699373662815,-0.16649291977303107,0.5475879545072017,-1.21588791353284
434.0,-0.4180728725130387,-0.6547195492994031,0.5151924282543362,-1.1797793733085928
435.0,1.0948556163804326,-0.8078012531413781,0.5061184831264803,-1.172777766789131
436.0,1.7348473159120392,-2.8307041330648257,0.528585528220058,-1.1951085521541642
437.0,1.7434403903638058,-1.3471458443495377,0.5412928226108027,-1.19893849064138
438.0,2.271935190010107,-1.9626565596228724,0.570590743216048,-1.2157168035225028
439.0,0.08731020231107256,-0.5722299248155078,0.5649353829488158,-1.2076819726387462
440.0,-0.3341088028756374,-0.4050406197431595,0.5729818621900001,-1.210556112320499
441.0,1.3772092122612967,-3.671996177708143,0.5824609583428214,-1.2460365598712515
442.0,0.9946575276410812,-1.0482337566390585,0.5907733349194387,-1.25479958906945
443.0,0.9828278215841302,-0.6524617441327365,0.5903408361587382,-1.2383032293342624
444.0,1.2954194280641582,-3.063807793268814,0.5914197293739092,-1.2606950319653754
445.0,1.5264672119298999,-2.2049036524658128,0.6037667590609256,-1.2758254021800852
446.0,1.288691335770748,-1.5855233873946277,0.621022410849842,-1.2767131374887142
447.0,-0.9127200307484999,-0.4344915190567643,0.602139657278173,-1.2742942980735992
448.0,-0.46726534879375947,-0.3861167167552798,0.5816233548037353,-1.2490880063722942
449.0,0.6829966093825485,-0.6562462517854057,0.5604439678886874,-1.220662612113977
450.0,0.7608882328732509,-2.743612274735112,0.5486052531675132,-1.2354962857506269
451.0,-2.934613930041934,-0.11876073584758527,0.5162581601923064,-1.2274854410161167
452.0,-0.44882113549973934,-0.2453940613892949,0.4912726683638054,-1.2039671431416112
453.0,3.0927371961289998,-4.190471637271236,0.5215653476042756,-1.239682718465522
454.0,0.82734984709814,-4.1374899205461,0.5049225345839935,-1.2552051593109241
455.0,-0.5050727209437404,-0.4939627865873152,0.49934317742316947,-1.2555268581756405
456.0,3.783282390235071,-5.533577897347296,0.5382592618725838,-1.3073613347332735
457.0,0.713715382011169,-0.6485403275842441,0.5494475042138594,-1.3114112462597936
458.0,-2.645354133191747,-0.02811781865141878,0.5317681421434509,-1.307361567854158
459.0,0.3545428215373696,-1.6320624052528607,0.5399194102915965,-1.3199125827348086
460.0,-0.7623416509769465,-0.45062762141638457,0.5360272060211072,-1.3236889396092935
461.0,0.31545378804390634,-0.4769289037238979,0.5395358034926947,-1.3281150881868888
462.0,-1.4979141182153493,-0.44736887930563934,0.5282072559011625,-1.328452345646431
463.0,1.5139869044998635,-1.5422440143583833,0.5582879594002459,-1.3435769802104613
464.0,-1.2042244814909062,-0.06782143681570542,0.5553771706423186,-1.3306270658367103
465.0,1.0110968225678132,-1.1844022237027845,0.5641952796726722,-1.3217466512599347
466.0,-0.9430006372091699,-0.3600316706989259,0.5602678396198835,-1.3155614265178805
467.0,2.0880786978426342,-3.4524422924323694,0.5530079107110895,-1.3186036842239155
468.0,0.25316747549909824,-1.8719102638482965,0.528072755302975,-1.302338920091876
469.0,0.06440571701272091,-0.18041937722522783,0.5265949191613829,-1.2912270167334117
470.0,2.62026540376622,-2.533610889381735,0.5296111263036295,-1.2961483066361437
471.0,0.01704173510624507,-0.5102682358908114,0.5244560392229038,-1.2995641960817548
472.0,3.6459707974033404,-4.0277982092379485,0.5590305448479791,-1.3287679824203193
473.0,2.513174231956782,-2.858116510489284,0.5772736448327201,-1.3542647413594076
474.0,-0.6908990845767558,-0.06082935014277552,0.5519007419968821,-1.340158587135841
475.0,1.2087510265016594,-1.2532287232793933,0.5481410005824054,-1.3190738271182443
476.0,0.06635095569720662,-0.4716206797497384,0.5264534315441086,-1.2957582738562465
477.0,-0.04544838266536044,-0.2941405762584475,0.5148808410389295,-1.2923537326966286
478.0,0.524305154401818,-0.8095546343221875,0.5301204972302055,-1.2995330225549717
479.0,0.0007438050545234276,-2.571963914538899,0.5133485279411782,-1.3040288503964623
480.0,2.449517516304868,-1.9336718414561938,0.5320026028701705,-1.2989693745072353
481.0,2.642770621521091,-1.9524507198883843,0.5613866534908799,-1.3151481671076097
482.0,-1.1617487059295055,-0.7055649140946285,0.5399895456983124,-1.292833191661229
483.0,-0.03236697882182482,-0.30563954288206363,0.5441646984948323,-1.286151754319857
484.0,-0.5931066899384139,-0.03913123231575004,0.5204712477834111,-1.2623783150885004
485.0,0.018277856288787087,-1.0084501962968107,0.5020924639375857,-1.2524256844116493
486.0,-0.29972088331680646,-0.10225556158792413,0.4900546410169615,-1.2476843522484384
487.0,0.2456526094847018,-0.43310286728008934,0.49037523995519217,-1.2500015201626136
488.0,0.46193030137780766,-0.3395429448516806,0.4985210640377106,-1.2438484723261076
489.0,-1.2148709058667921,-0.05017941418285172,0.45472836079391576,-1.2080624203975328
490.0,-0.2348415829948145,-1.3839314090990065,0.42976505423742833,-1.2012380152393354
491.0,0.3815115771789448,-1.5334364665223228,0.43336270043863867,-1.210078489090577
492.0,1.2441323140113845,-1.2595214248268962,0.4380913857623581,-1.216544159011543
493.0,-1.5667528784690372,-0.7424912549217756,0.41574909743780175,-1.2115529160103629
494.0,-0.3795250847991337,-0.015370997741636071,0.4160799101193898,-1.196345211264921
495.0,0.3896789856852867,-1.871698551490573,0.4246975822447204,-1.2090579427435686
496.0,1.7662199398673228,-1.0748466699121955,0.4166610163915668,-1.1963126745515777
497.0,1.48729033136,-1.6842541723285112,0.41779173015429427,-1.2033408884177155
498.0,1.7690130236645374,-3.427896453237638,0.4275275945262235,-1.2297254588463367
499.0,2.101343800724207,-2.1742672107456977,0.44774180981501743,-1.2444081741047424
500.0,0.6497934922746988,-0.6839667325484509,0.44349385558049975,-1.230581240975818
501.0,1.7545117162524297,-1.9835307654080276,0.4651668494649155,-1.2484981637053834
502.0,1.1127024541391854,-0.5076694295234715,0.47418163915847544,-1.2397331004449246
503.0,0.16648930842165477,-0.6019935038817507,0.45395512625837775,-1.2311150675164755
504.0,0.07282196439930311,-0.34668838970469806,0.4581338124276894,-1.2295710971141585
505.0,-0.6488617719207082,-0.8974430196081798,0.4696302593954138,-1.2385267912301208
506.0,1.6187632524916833,-2.8282415185627023,0.5044629760608994,-1.26479299396441
507.0,0.5019236757523964,-3.6782546694052147,0.49233806335634667,-1.2696415987873022
508.0,1.2805724182501053,-1.6863110203754084,0.5048141731283446,-1.2744092612500308
509.0,0.8611342133012642,-0.6949547118644631,0.515825724545929,-1.27142192052367
510.0,0.3587081457851071,-0.25413454702208105,0.5262628990302303,-1.2706780870697714
511.0,2.415762722965166,-3.7574334514917687,0.5455105882320487,-1.3019014812440912
512.0,0.029503469912257052,-0.07853838551210694,0.5416078810453041,-1.3010959326936589
513.0,0.11565965870905626,-0.26764696310789865,0.531780606739224,-1.2923268507097165
514.0,0.5834247569692266,-0.1479280747718025,0.544187328894204,-1.2788810489613807
515.0,-0.4976819517730271,-1.3423051307122478,0.5387721809267992,-1.2886363860632855
516.0,-0.15312165217835694,-0.2537376654970756,0.5408106082181446,-1.2827514135434095
517.0,-1.032554414002566,-0.06347336510331064,0.5127274349629212,-1.2722832696901023
518.0,2.3795961714732705,-2.9352236490533934,0.5104953740541872,-1.2820676684702619
519.0,-1.7994297715586576,-0.03442721351968649,0.4860894723746474,-1.2783875910123745
520.0,-0.12384696989625366,-0.9474798836095601,0.46906713295358016,-1.2743482749158925
521.0,0.7429503381696919,-0.34926474700163535,0.4799813841751825,-1.2667432041425417
522.0,-0.08592095294959834,-0.38877700249501274,0.4829205259335825,-1.2698471291663178
523.0,-0.6586348689223385,-0.0030966897862602406,0.4771337107578644,-1.2516192853757462
524.0,-0.49610089779712063,-0.264318846574137,0.46892854104988346,-1.2318095568766185
525.0,2.756275258534088,-5.15482603139581,0.4845333528146692,-1.2772651324550488
526.0,3.0999230350070937,-4.294905617698589,0.5206408015789515,-1.308279550420163
527.0,1.4369811190631938,-1.4352983076438965,0.5480323050085676,-1.3117864164496837
528.0,0.8989360209244257,-1.0629629560754006,0.5501458591251865,-1.3178741987613471
529.0,0.9133344635826584,-1.1886807117150504,0.5560314259340116,-1.3212572809679362
530.0,2.2831556711055443,-2.5052169425441715,0.5626306019390372,-1.3326582462943364
531.0,1.1891989333981985,-0.9715201307656331,0.5711108046386175,-1.3182393010598732
532.0,-0.6335863801652251,-0.32560450050993395,0.5645032677679074,-1.3162144849519912
533.0,0.2171868431821562,-0.38969501075670004,0.5743008355733917,-1.3184465058618278
534.0,0.7794171215048808,-1.0541653577528611,0.5862757355135709,-1.3224409639463623
