Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
334.0,0.7858271572344313,-0.761010768399818,0.2714188156331571,-1.123882692203508
335.0,1.2635899718840506,-3.325377178388653,0.28936767135851277,-1.1547594994590478
336.0,-0.02832993468090983,-1.429440671721132,0.2638007310978309,-1.1407208632640546
337.0,2.320506942357716,-3.2697821555228392,0.2839876643457345,-1.1587736571785303
338.0,1.5485400175261357,-1.287308855962292,0.2965445816741656,-1.16065702203746
339.0,1.3411706548056963,-2.5376095506577365,0.3043262320428924,-1.1822864858493112
340.0,1.5999192446786747,-1.9191107158200966,0.3239270857901829,-1.198829110363678
341.0,0.4507620672097403,-1.3217908360960497,0.34130294183864585,-1.2088532964340388
342.0,0.8442331847533894,-0.7132210609473755,0.33269940524905345,-1.1941969050006178
343.0,1.5019745798033513,-2.3015713182434463,0.3611142671803533,-1.2097216849525207
344.0,2.9011662626147294,-3.9757098479792665,0.378088458344137,-1.234397330712786
345.0,0.6430089379162713,-1.448034509030141,0.36020601973162775,-1.226483284676896
346.0,-0.06565734728060924,-0.14920821330108724,0.3737193736619583,-1.2277707022831144
347.0,0.03567095572599088,-1.132545522595335,0.38020123415627893,-1.2368570177425013
348.0,-0.9262960961935646,-0.06525534581250853,0.35968336544812907,-1.2200390327192814
349.0,-0.6911262368116746,-0.03658016133780276,0.3519124232842605,-1.2028920940556633
350.0,0.5284407030648213,-0.6338756202481235,0.34135884634332564,-1.1932013201516176
351.0,0.3436853742461059,-1.407787847347728,0.34072461723455755,-1.2050966395400353
352.0,1.2539978633080031,-0.8511897239066988,0.3504172992363118,-1.207026666262705
353.0,1.617272348358449,-2.5353196000802893,0.36637233618954457,-1.2312983874807544
354.0,-0.27092405314929485,-0.05335042833140734,0.34238267644295056,-1.217678342039416
355.0,2.6160964436400085,-3.9820571085080276,0.3777549322148452,-1.2452262003842627
356.0,-0.44267760413018664,-0.028145954531811346,0.3721545315352223,-1.243910275889271
357.0,3.291315024496074,-2.7990425858683667,0.39877495990230294,-1.257129750314271
358.0,-0.5155955732792271,-0.15117427455199955,0.38454019457519933,-1.237677454001576
359.0,0.7037286857159963,-0.6189600353591518,0.41548923349230515,-1.2425831724970613
360.0,0.2398968842231426,-0.7404650240475373,0.41637408376356283,-1.2420230452514671
361.0,-1.140187553467793,-1.6046292661571009,0.41274540075829436,-1.2552342311736848
362.0,-1.070346422161236,-0.09717242565591054,0.38302402068043023,-1.2440705790925959
363.0,2.3391193951037215,-2.3476049097756158,0.41018073129465743,-1.2655775204302868
364.0,2.8687958814070784,-2.15230739370228,0.429988002951991,-1.2762705213959558
365.0,0.144261917017666,-1.8816344546085129,0.4269332018416713,-1.2849552469917311
366.0,1.761648345518526,-3.669282163242136,0.4270478353859206,-1.3018684167907326
367.0,-0.21641823534922355,-0.03971977326929112,0.42118805132153925,-1.2948339035611098
368.0,-0.1536924714400223,-0.45335388741450133,0.44118837827628377,-1.2977704914223023
369.0,1.4565097631752617,-0.8395784238060532,0.453557125093672,-1.3008016099261528
370.0,2.750911946868014,-2.740452986813681,0.4820775542113902,-1.311026049908544
371.0,-1.1808890891357666,-0.9295165156343098,0.4862292950774135,-1.3193471549030449
372.0,-0.5480834798903431,-0.5492368241377403,0.4959087838766316,-1.3198942525654487
373.0,-0.45161765638956547,-0.033729826881819074,0.49659289155726294,-1.3095333765538968
374.0,0.4859983096852528,-0.13555611430259,0.49244911327005025,-1.2819024796715162
375.0,1.9729701396072534,-3.3205240628728183,0.5202742873446168,-1.3089393000084408
376.0,0.7716689794542233,-1.4439353488167945,0.5469310616414313,-1.322841976830159
377.0,-0.330996874609528,-0.18639077203245255,0.5435606243078442,-1.3173677437556188
378.0,0.15842106010128099,-0.9436373581424898,0.524438666560217,-1.3056098742950177
379.0,0.5522199185031686,-2.765815329827559,0.5279244531223907,-1.3108990582270101
380.0,0.2552443689208779,-1.0082143565851758,0.5446234220885208,-1.314492340661959
381.0,0.5245593304686036,-2.16013096761348,0.5495991958487152,-1.3290718879253995
382.0,2.6980586201616776,-3.489080291497692,0.5748838688504064,-1.338388314397491
383.0,0.0759340839062701,-1.3180203849030958,0.5642676863988828,-1.334682745767302
384.0,1.1565042675963046,-1.3245515014204357,0.5557357147537164,-1.3220027354070303
385.0,2.908521663515931,-3.2868103331954277,0.5800001810230825,-1.3412432121976756
386.0,2.6402437821078664,-2.652528654822097,0.5905261471114981,-1.348221576951844
387.0,0.11805569277796735,-0.1942392197359405,0.5899379335050581,-1.3401963470381009
388.0,0.5312858358888682,-0.45919870858038353,0.5929674535009642,-1.3365994336209526
389.0,-0.558611879520932,-1.4878924523486297,0.5969650041466805,-1.3356410839251578
390.0,1.1940523917472265,-1.701075393830053,0.6097464778094075,-1.3476102469004771
391.0,1.1826336954218606,-1.4915465787817315,0.6077832582991213,-1.340536823909672
392.0,0.08696753716322458,-0.1394316365250262,0.6030014039301957,-1.3216885606919158
393.0,-0.6759874873555698,-0.3566755211417768,0.5934047415311405,-1.3215256776447342
394.0,1.5896874348011294,-2.007038283780646,0.6057372108803721,-1.3384236628202988
395.0,-0.29741971770711095,-0.7862397971199433,0.6031053347904729,-1.3357023120967295
396.0,-0.28489784673828855,-0.3382713072317225,0.5957623268437184,-1.323662980602085
397.0,2.1238289586681316,-2.57266043572593,0.6137286395398636,-1.3459626455478253
398.0,3.495294327579745,-5.131394862215958,0.6374760477043163,-1.3931049678686551
399.0,-0.9588242845392254,-0.25654601981666403,0.6269008677950836,-1.3798655346325137
400.0,0.35321189168494715,-1.9718399258527,0.604957438575926,-1.3604138294378723
401.0,-1.6771945671030117,-0.34456118511407463,0.5614360499180796,-1.3308783247779388
402.0,1.591765583545233,-2.305579878181813,0.5564581402065296,-1.3244868126983431
403.0,0.05124460036641976,-1.143490956854812,0.5538128957542883,-1.333201338299304
404.0,1.9820961584494259,-3.175352783153505,0.5562200022848063,-1.3546180438259632
405.0,2.3662230753422744,-1.5551048723089116,0.5815734903323646,-1.3575119410830379
406.0,0.3405798433556324,-2.009918245326057,0.5844253702889467,-1.3670083866910019
407.0,0.7214553107990318,-0.7744900031644729,0.5927980448511322,-1.373339327266127
408.0,1.8591589650627338,-2.2740987772964667,0.6016201248519748,-1.3858720256903578
409.0,0.531537709602854,-0.21221224292360613,0.5990915400341619,-1.3734324105008784
410.0,1.8284134860790875,-1.605655674233216,0.6221093258735277,-1.3892931555486578
411.0,0.8258751739489107,-2.4811683226447627,0.6481409751488569,-1.411242398612592
412.0,0.8767403138048651,-3.506379076236912,0.6352885713846415,-1.429051745606882
413.0,1.052429164777787,-0.5743034921834065,0.6450580712883511,-1.4305996747380834
414.0,2.4944551262957346,-2.179495917721104,0.6669301270622948,-1.4419979283260256
415.0,1.0445197254981466,-1.1757612330134866,0.6805172256840487,-1.4443333007503756
416.0,1.8978365205736958,-3.432843734951839,0.708899258547814,-1.4729923935628022
417.0,0.9045229476812726,-1.5656426927248364,0.7542092199920118,-1.4886425944078356
418.0,0.8058219506588102,-2.2375543752891582,0.7575060140433563,-1.5086975967762408
419.0,-0.667399232458826,-0.81609188063631,0.74578179157238,-1.5081496678921338
420.0,2.0449526382197867,-2.2079686387840023,0.7468253433379382,-1.5118406990861584
421.0,-0.19124668963449665,-0.478318748204419,0.7308185466416977,-1.4972683181578463
422.0,1.0051999838904178,-2.378077830367265,0.7192143445269026,-1.4940851212082094
423.0,1.480111531040231,-1.2752385784237967,0.7304293159768781,-1.5041897053009152
424.0,-2.225731596633787,-0.0302304516790483,0.7255131214996381,-1.5031615600636747
425.0,1.4686846603576966,-4.786590564682056,0.724574366637121,-1.5313005789212448
426.0,-0.46004447700639384,-0.8326423320349373,0.7172988313908708,-1.5177256525501561
427.0,0.9687379554522413,-0.4478022532869962,0.7252949351981941,-1.5001981586551318
428.0,1.1743561719300017,-0.45316482603219,0.7462496858122125,-1.50059491152782
429.0,-1.339341705717962,-0.07008218656239008,0.7247705391910513,-1.4958479475735258
430.0,0.3939174406684193,-0.17207645165389654,0.7325333217454567,-1.490493180544319
431.0,0.3595526896322685,-0.4644081731292752,0.728479983730388,-1.4753731649575734
432.0,1.3543095014522595,-1.878173994478997,0.7587470172375042,-1.4934923344176574
433.0,0.8834462540870098,-2.785287301367054,0.7696581921260255,-1.5137215705906
434.0,1.2416757832557441,-4.313564468151825,0.7742166783862388,-1.5492471075881198
435.0,-0.13922491822765393,-0.5051957929369394,0.7601885294851217,-1.5210452937336028
436.0,-0.04121517618611836,-1.5177085774362744,0.7600596770700696,-1.5219279727907542
437.0,0.43146523914207124,-0.7155721102489236,0.7411692600379132,-1.496385872338015
438.0,-0.7393965810798699,-0.4005703205045413,0.718289894051853,-1.4875184869834372
439.0,0.19399262154875108,-0.5229633735569896,0.7068181137192836,-1.4673720252124298
440.0,0.6873969327662577,-0.8492366059090235,0.6976928906001594,-1.456673284113319
441.0,2.0197425813076433,-2.2073890298339127,0.7133826957411383,-1.4655292660506973
442.0,0.3001042572582846,-0.8530645281175745,0.7079414064661873,-1.4669277007223998
443.0,1.1639136986921672,-1.113128855531314,0.7045607976550755,-1.4550432760952783
444.0,-0.448383611828042,-0.6562217836256412,0.6710652989106479,-1.4218483954517422
445.0,0.7676213152287177,-1.4108713798707546,0.6723114226837725,-1.421476764160148
446.0,1.915605458772341,-2.2439803202791664,0.692124050744302,-1.442424485229929
447.0,-0.4212587955266729,-1.1952844376389906,0.6875547532317754,-1.4430518743803658
448.0,2.5977240835237247,-1.9910593512661134,0.7227949550289483,-1.4623099144349014
449.0,2.0179129201551174,-1.6417156223000864,0.7498853465986162,-1.4783612690445247
450.0,0.6109199679716567,-0.6272279143112041,0.7507101392476844,-1.4782947919851555
451.0,1.1785721297830067,-2.500605026438673,0.7590590068030533,-1.4892229637760648
452.0,-0.20470925543273055,-0.5041536696649418,0.7444719356156458,-1.4857526032336468
453.0,-0.43736014178346916,-0.5120538690478216,0.7239256107142268,-1.4655199459233226
454.0,-0.9042779248361661,-0.31435784268002726,0.7175920719973581,-1.468130020066809
455.0,2.7438341994037017,-2.4129301631991797,0.718869449554995,-1.4524387506137204
456.0,-1.4503316711073466,-0.006489771515003723,0.7087929088852234,-1.4522221887835522
457.0,-0.37007911431451623,-0.22098321339541865,0.6721789674971176,-1.4264415950588227
458.0,-0.9117096415143167,-0.3855238099867303,0.6682178268147666,-1.4287850904131698
459.0,0.2886424065221407,-2.265980680702005,0.664066964022828,-1.4452552968665981
460.0,0.4010829311278128,-0.9402972780024753,0.6656788244918748,-1.4472536194061478
461.0,-0.008542000738477107,-1.5287040169538701,0.6769952800191681,-1.4464943669141153
462.0,-0.08176797175070294,-0.5091642620231082,0.6868810645232734,-1.4506142852777877
463.0,-1.4131161326535477,-0.2908693209594054,0.6493587092457007,-1.4300469293896256
464.0,1.0659547904223114,-0.5216413071313865,0.6313302983358529,-1.4137402685239167
465.0,2.239295810018146,-3.151862790767737,0.6522806372658577,-1.426442551885509
466.0,-0.22124371184591496,-1.2678612767919173,0.6324517166922132,-1.4024283430210067
467.0,1.8047192524052718,-1.9748632348189825,0.6526630915697583,-1.421779777636503
468.0,1.3170534949209411,-1.2372037637194762,0.667370551233368,-1.4296182763995529
469.0,1.3414765753532745,-4.442283504822781,0.6662202193551481,-1.46564532720972
470.0,-0.6041027405651106,-0.15879465340728988,0.6326700724808169,-1.4398287438756563
471.0,-0.7002724998635577,-1.0829107668308278,0.6374762383735388,-1.4413626863876217
472.0,2.4008394646739473,-1.985025846047575,0.6669654678191819,-1.4557205766067198
473.0,-2.036097725593923,-0.019159857114933933,0.6511206671271382,-1.4555748769090513
474.0,2.897976049230263,-2.431288644207907,0.6752404445225885,-1.4785322022081044
475.0,1.3526168175269262,-2.3330610031908203,0.669036911301785,-1.4686575716112844
476.0,-1.3748116555794376,-0.19452937456744412,0.6475721049514485,-1.4561635118687912
477.0,-0.6650419744218421,-0.5977198500069837,0.6442316539533253,-1.4602768026485364
478.0,0.7995143450831792,-0.2923044372787985,0.6506425868031442,-1.4537634734398999
479.0,0.5104356738648304,-1.6363431572192535,0.650224744356761,-1.4424687517138164
480.0,0.33330382893834587,-0.13856980425112397,0.6510053389569356,-1.433772306190476
481.0,0.45316678351631,-1.284441577948905,0.6502914134874126,-1.42501541229383
482.0,1.3498640594690383,-1.6142321124300358,0.6368094678804863,-1.4062669305031537
483.0,-1.6436366499360933,-0.18529997355439368,0.6196137605420627,-1.3949397263896668
484.0,-0.12581662246994663,-0.46786801888128876,0.6067905516414001,-1.3863728915642752
485.0,-0.5037757777634599,-1.3305510442652198,0.5726675772286063,-1.3668102986749733
486.0,-0.5836634129512301,-1.0100706176952117,0.5404285052780152,-1.3503857183037042
487.0,-1.621570780724166,-0.00846031880218866,0.5230322405429939,-1.3485279292943664
488.0,-0.5296243843633734,-0.4522865533249229,0.5124231383404715,-1.3484588077418116
489.0,0.798124476645194,-1.300501661444959,0.5259905019021328,-1.3465848998327752
490.0,-1.0562403660018633,-0.05477281820236612,0.5034875743246418,-1.330121874076498
491.0,2.2903627118508667,-2.971405923295749,0.5145648644889318,-1.3449204675216384
492.0,-0.635032565280097,-0.6581553944465433,0.5073448634644986,-1.3501077051008537
493.0,0.9707235938379726,-0.8432396930028773,0.5238119742764341,-1.354973346819465
494.0,-1.2065424979688284,-0.19702828181723986,0.4958496749487346,-1.3368732467998306
495.0,-0.5654506846646159,-2.3164047163401476,0.4931693652791595,-1.3521748959920328
496.0,-2.9872836342075906,-0.015913816456760526,0.4661455074044665,-1.348951321084283
497.0,0.3787585788146264,-1.0683190918502337,0.4486948036059314,-1.333907907645526
498.0,0.5388117078403618,-2.6239882026179755,0.4191299774085375,-1.3088338410495461
499.0,1.7734505535426865,-3.093348935638625,0.4464527257893567,-1.3372018702077657
500.0,1.2314619008140428,-0.5382307692217247,0.4552352258806476,-1.322865778641456
501.0,0.8192276026493843,-0.39244676328798367,0.48019944757817157,-1.323344634423195
502.0,1.0592413982511342,-0.7051897000195543,0.47487420572523065,-1.3073407326415725
503.0,2.2847861938934413,-3.213857556082555,0.4972096216605007,-1.32804439863385
504.0,-2.42702136768885,-0.33418872557665585,0.453118446399118,-1.2996327580580818
505.0,1.0069687449855849,-0.7045419462608576,0.43952590309555106,-1.2911271287976012
506.0,2.0877219607124857,-3.721812873170587,0.45699732426911965,-1.3082460750760463
507.0,0.9940633271343016,-3.434237204150562,0.45972340443247234,-1.334843547085907
508.0,0.9267601169794666,-0.4266611132326865,0.4503994159516397,-1.3163691704452694
509.0,1.6535868150958868,-1.614503720002694,0.46161990700657,-1.3303920852160602
510.0,1.7902166166689877,-1.149871266604997,0.46123793831246895,-1.3258342411397783
511.0,0.2564657552941987,-2.210174010219943,0.4555438441259219,-1.3231242980155298
512.0,0.35178900366516164,-0.3291796603630447,0.4502943310245249,-1.2913523038567913
513.0,-0.8256530178081234,-0.02301599127053628,0.4315135091986659,-1.2858394288476627
514.0,-2.9988502232667926,-0.34763727170629355,0.37658045570304055,-1.2675208423875146
515.0,-0.35901902737202795,-0.9066893838967506,0.36254506817433885,-1.2648301238963473
516.0,0.9883581961344741,-0.5951894025500633,0.35345028492994657,-1.2364535805723293
517.0,-1.1378555343656451,-0.005365425926060079,0.33302650010947743,-1.2208508079043414
518.0,1.700863732580645,-1.3648816514499351,0.3419769179286958,-1.2121240806659492
519.0,1.9900199166749426,-2.227371480382736,0.36855110942003344,-1.2262368766634137
520.0,-1.4604875322366724,-0.12499900896308251,0.3334967077154689,-1.2054071803652047
521.0,-1.7251859814534143,-0.09680161227753509,0.3181573147972797,-1.2015920090059355
522.0,0.1370008921138992,-0.19907067507526793,0.3094753238795146,-1.1798019374530155
523.0,-1.6766765080240886,-0.6892512716082546,0.2779074434888713,-1.1739420643848602
524.0,2.3048484696599245,-1.924645349858305,0.32321324415180847,-1.192886213366653
525.0,0.013384005606275062,-0.3896796294289786,0.3086602376042942,-1.1489171040141222
526.0,-0.07838084820712021,-0.3129051324551453,0.31247687389228695,-1.143719732018324
527.0,-0.6873605646254397,-0.9782468449731893,0.2959158886915101,-1.149024177935186
528.0,1.1058949453917133,-1.7580410208985753,0.29523127642612723,-1.1620729398838499
529.0,-1.2380396408298604,-0.18814173028533285,0.2962442970750082,-1.1632535353210793
530.0,-0.20789730298450593,-0.34838527936120744,0.290226149638479,-1.1650166235981525
531.0,0.20680372295701366,-1.4952910222990827,0.28869865997172645,-1.1753254520898504
532.0,0.25230231104543166,-0.30384874218044444,0.27767858806765816,-1.1595821995668651
533.0,1.2206309965960613,-2.218815520849894,0.28105043549274866,-1.1539174817616933
534.0,0.9588073613715615,-1.7797569367006913,0.2782217512739068,-1.1285794064471821
