Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
3300.0,0.08387630725034922,-0.1615140195742399,0.5400421993150875,-1.1408882533391114
3301.0,1.5290750594795008,-2.3669075989843393,0.5561888026237428,-1.16087799706875
3302.0,0.036296305785723626,-0.21843276319317062,0.562086979927214,-1.1621489392002793
3303.0,0.5695439034586383,-1.10502552424715,0.5735873005742108,-1.1651121150072974
3304.0,-1.3269966285871035,-0.12075731335822393,0.5414696510422384,-1.1461900284734574
3305.0,-0.38385688546032104,-0.3312309651059582,0.5478950405278805,-1.148054611863488
3306.0,-0.07513855464366648,-0.2548791297107256,0.5262791399345893,-1.1283809304885088
3307.0,2.0225363690620584,-2.872080814594773,0.5463685315295048,-1.1547511809419015
3308.0,-1.1314730235504515,-0.34403505340004065,0.5025020080019632,-1.127832831497865
3309.0,-0.864398139772842,-0.38632497322487314,0.4670072934265193,-1.1023207860926778
3310.0,0.5411050031970634,-1.3619958879253264,0.4789160103590662,-1.1128104886120966
3311.0,-1.5888500972817796,-0.3030311355314489,0.459086631951759,-1.1096432085282286
3312.0,2.4650751536509876,-4.660794729637144,0.4851647362107519,-1.1540882575488474
3313.0,-0.20298716782231452,-1.4718063323595112,0.4523224389513195,-1.1303711941131702
3314.0,-1.0516708317245298,-0.5027222230582373,0.4379230745241267,-1.1203289589744039
3315.0,0.9780401307349673,-2.7328933325906752,0.4474801283999959,-1.1224443629005285
3316.0,-0.7185141713684811,-1.5946899987678318,0.440227546150034,-1.1332387112465758
3317.0,-0.16354494924804452,-0.43695073187915917,0.43193871188714894,-1.1328038988877582
3318.0,0.19454498828539335,-0.10058613834199844,0.39538365096306355,-1.0923054407433979
3319.0,0.42330879700421686,-1.7921315393130453,0.40907658079806475,-1.1074033459972656
3320.0,-0.5618753554026921,-0.36032775916241255,0.4009658791037109,-1.105123059476301
3321.0,1.2316147749916542,-2.328015367559352,0.4153996833134107,-1.1116826232603187
3322.0,0.26030409911203245,-1.6620854004572871,0.43224622954887926,-1.1242250193075032
3323.0,2.9651324451299237,-3.2413772855441922,0.4493448871405347,-1.1438225832662101
3324.0,0.5121215334361345,-0.38167833892247227,0.4496719569211263,-1.1425277806102974
3325.0,1.635029973687844,-2.1420185366098066,0.43994858624480926,-1.1359552495983603
3326.0,0.5244645097123766,-1.093115467149096,0.4408529624296555,-1.1311392992809046
3327.0,0.8148075549207721,-1.2288376186631922,0.4490742063022877,-1.1392223323968156
3328.0,-1.020375325086216,-0.1371026372680599,0.43317128979685465,-1.138647544162584
3329.0,0.7659104058447843,-1.579912758316575,0.43400693921817163,-1.1430456879741677
3330.0,0.37876947186081855,-2.0462285703504404,0.44062804996249644,-1.1606846703388107
3331.0,-0.04549665455190821,-0.5325950869499179,0.45067253663099555,-1.1642971578962205
3332.0,-0.3915999424526968,-0.5924985930266073,0.4277241218827346,-1.157133497140753
3333.0,0.1784588352788028,-0.1870889389833482,0.41123181123715413,-1.1436254623017537
3334.0,-1.963263234047632,-0.44142547968194495,0.3862472300577678,-1.1367940510441956
3335.0,1.6142086927330475,-3.3036135025450566,0.38337655167906504,-1.1468706648997824
3336.0,-0.39734896149548793,-0.03997158198423467,0.3940558189491816,-1.1447855810730392
3337.0,-2.498599363676124,-0.39909828230019107,0.3802540913122086,-1.148524878197274
3338.0,2.458914567284385,-3.1365014650759737,0.41312823816980054,-1.1721847168566988
3339.0,0.5685810740915378,-0.5295389211341596,0.41181092398496033,-1.1637335395810258
3340.0,1.0147387011765352,-1.4272920830925704,0.43876021839880275,-1.1778352163714068
3341.0,-0.7074512358521136,-0.10078564334447067,0.4208578816425904,-1.1732140287167203
3342.0,-1.294342120219876,-0.7398411395306185,0.4077017528752943,-1.177927520758511
3343.0,2.203337065414178,-1.808240569279262,0.43919046050510835,-1.1942380236371632
3344.0,0.566808269881542,-0.8037279592833535,0.44389561824209145,-1.1995677061970156
3345.0,0.6516899331006243,-1.5889681902109671,0.44369261220232303,-1.2089232123964255
3346.0,1.4266337985354947,-2.2444375553750193,0.4284894520124253,-1.1885843601610455
3347.0,0.09256887762311172,-0.3391507206900265,0.4057022426976664,-1.1648222713412315
3348.0,0.9670455913127125,-1.5914504354869876,0.4230967807896187,-1.1787538382536993
3349.0,0.6127989298385981,-1.170583021989845,0.40994677617593467,-1.1505206969964792
3350.0,0.27286405794049495,-0.1993015067933315,0.37228549006177625,-1.1012159214661543
3351.0,1.9559074676162136,-2.634433609496486,0.37322186095947296,-1.1029950828009034
3352.0,2.7990203233901454,-2.954250850568299,0.38639308752440976,-1.1235334128330157
3353.0,1.4529756225230879,-1.807374080637261,0.394186306950627,-1.1213698315541931
3354.0,-0.35327514841040975,-0.32040323675937843,0.381334310541613,-1.0849558959142087
3355.0,-0.1393274942803373,-1.483135802604567,0.37031845742275726,-1.090468233686441
3356.0,0.3968576397716703,-0.8195067347976512,0.39083592521495786,-1.0982312592405084
3357.0,-2.012250280071996,-0.013012219973993381,0.3495597763247806,-1.0792199593868474
3358.0,-1.3125340021532983,-0.17140621024986075,0.3309212341205809,-1.0713950416389115
3359.0,0.725822386198733,-1.587758411496349,0.3266885706271945,-1.0813391461928226
3360.0,0.24662668288038514,-0.9879593347338465,0.32456592375097515,-1.0870189354791382
3361.0,1.1214968608406877,-0.9469715305661026,0.3410353042484415,-1.09369397788301
3362.0,2.280303663863892,-2.735919801092652,0.3641731174513946,-1.1167645827104697
3363.0,0.35931515618882215,-1.0515439552156436,0.38020218051543525,-1.1242506478807126
3364.0,-0.6946885868508098,-0.16550662609115682,0.3822772262692418,-1.12419369189829
3365.0,0.3848755397070057,-0.2577466280710258,0.37389222013757845,-1.106186007007344
3366.0,0.0121468849009021,-0.8266741175660574,0.35933545786267923,-1.1003896608233656
3367.0,-2.9033770515687154,-0.1141027004922571,0.321648882004527,-1.0933152936889277
3368.0,-0.4860981851542723,-0.7868603642377233,0.3047481868838828,-1.0921909425204408
3369.0,-0.7439384179799764,-1.2944955777264668,0.28702584640852485,-1.0827659268177792
3370.0,2.5804303847542602,-2.5379094076961306,0.30893141499144117,-1.1035795461395053
3371.0,1.0362865999985638,-1.4054003203827377,0.306142722061601,-1.0962772293793455
3372.0,1.2124806824442809,-1.2937675924903007,0.28268697829433337,-1.0718722171393695
3373.0,1.8975559404631446,-2.8507820936731836,0.30178496133749766,-1.0983944481947063
3374.0,-0.8251086685207007,-0.9859010811076908,0.28226968957234766,-1.0977310832445522
3375.0,1.6466564800768233,-0.9690921944137567,0.2970130632982444,-1.1001778681103849
3376.0,0.16166439417206968,-0.8355380486852036,0.3151127495665635,-1.1083375000745208
3377.0,2.123126601998213,-1.7924642559667672,0.3203300107257936,-1.1162330964798917
3378.0,-2.165689170821847,-0.04598877745438486,0.29800011579563473,-1.1121268348916384
3379.0,-0.6055551305395197,-0.25756591415368957,0.28847471458094953,-1.1042933172147973
3380.0,0.9861009148000235,-1.1891537296055712,0.2941929794600265,-1.1099572760277345
3381.0,2.1723329925924277,-2.2392750199871494,0.29686361736453204,-1.114469732460388
3382.0,-0.4526560829401399,-0.24011083467809902,0.29567318957495065,-1.1114169620059866
3383.0,1.5153932343539895,-1.1695854637689291,0.31005307129280646,-1.1159250823979392
3384.0,1.8509333972850368,-2.8992697587796483,0.32861755554751765,-1.1410166975374265
3385.0,0.9249779130684068,-0.9082253604503214,0.33210480329553804,-1.1475034125254842
3386.0,1.1375080298152267,-2.1319954716733016,0.3495622130544924,-1.1561623175785811
3387.0,1.0404257237726506,-2.1168036502437717,0.34002948243884956,-1.1552261374305883
3388.0,1.8001595453205401,-1.7554143431948206,0.35566030997034337,-1.1634778249743176
3389.0,0.846344280573966,-0.7785103202361114,0.3746490391376991,-1.1700127668030254
3390.0,1.2459363285337184,-3.5357362616653005,0.39948368002473644,-1.202887311323546
3391.0,1.7788792993324412,-2.4708801515416887,0.4081352892359446,-1.222386806217948
3392.0,2.2523632258212545,-2.3456467080949968,0.43625868147500396,-1.2449418985127279
3393.0,0.09216822398638169,-0.7573616333924109,0.42958036485659107,-1.2455156256623905
3394.0,0.05869726484033455,-0.4907549856815559,0.43228020137377077,-1.2311252846673528
3395.0,2.5503971983870786,-3.1732629719265484,0.45919186996227185,-1.2580061351111864
3396.0,1.8314132356975135,-1.19526264568087,0.4688921854553421,-1.2672852736708529
3397.0,-0.036796713542582515,-0.24074869241326202,0.48274054827447493,-1.2662439802125711
3398.0,-1.0329563310597352,-1.1533033129903936,0.45182453441623893,-1.2613939275916346
3399.0,1.4725522183658422,-0.9801128076400167,0.46358303613013413,-1.2620048622360402
3400.0,0.6133088422910369,-1.775421846970323,0.46887736148054104,-1.278143940510001
3401.0,1.143507386857226,-1.4357183111027998,0.4650216847543183,-1.2688320476311856
3402.0,-0.1319692652372133,-0.4416987803581215,0.46333902904408886,-1.2710647078028352
3403.0,-0.1936482699910771,-0.6229244557210043,0.4557071073095917,-1.266243697117574
3404.0,3.2633625538302633,-3.7032871928356093,0.5016106991337653,-1.3020689959123475
3405.0,0.0765612273448174,-0.10193261429843115,0.5062148802618168,-1.299776012404272
3406.0,0.36862174953744,-0.4738523125586356,0.5106524833036278,-1.3019657442327515
3407.0,1.510584561879793,-2.0113381018399568,0.5055329652318052,-1.2933583171052032
3408.0,1.7630963224198728,-2.6177924144761584,0.5344786586915086,-1.3160958907159646
3409.0,1.8303769709115851,-2.840519523088858,0.5614264097983528,-1.3406378362146043
3410.0,0.45668624543714786,-1.8323561403227118,0.5605822222207536,-1.345341438738578
3411.0,0.7598067345563999,-1.6260570462291553,0.5840687905391353,-1.3585716978455553
3412.0,-0.2604598022276874,-1.4013439521674613,0.5568134409803487,-1.3259771900708586
3413.0,-0.49363658028431956,-0.22505224534849333,0.5539069468557286,-1.3135096492007483
3414.0,1.8133593300867494,-1.3317775397508553,0.5825572484738415,-1.3218002023676743
3415.0,-0.7668591985594189,-0.4375221792317264,0.5651082551808976,-1.298846490834085
3416.0,1.588661856760574,-1.8242803552112814,0.5881800154621881,-1.3011423943985196
3417.0,0.7931382850611384,-0.9784663758748513,0.5977468478052799,-1.3065575508384766
3418.0,0.8474569853814564,-1.6779046733718277,0.6042759677762406,-1.3223307361887748
3419.0,-0.05428153770220101,-0.7129666700986901,0.5995000644291764,-1.3115390874966315
3420.0,0.4413897492162997,-0.08075083056904851,0.6095327154753662,-1.3087433182106978
3421.0,0.9034147311710157,-0.8706409172254116,0.6062507150371599,-1.2941695737073582
3422.0,0.5478390709374308,-1.6923596620712211,0.6091260647554138,-1.2944723163234975
3423.0,1.3266836191252418,-1.3442292561626537,0.5927415764953671,-1.275500836029682
3424.0,0.2915128208386224,-3.149804097082373,0.5905354893693918,-1.303182093611281
3425.0,0.7536507652127193,-4.218568035367943,0.5817216972846405,-1.3239475885988625
3426.0,1.2345251236516928,-1.6965000871378018,0.5888223034240337,-1.3299814347987493
3427.0,0.3695402694288843,-0.49659743569925036,0.5843696305691148,-1.3226590329691097
3428.0,0.6261845890484694,-2.610587920343584,0.6008352297104618,-1.3473938857998653
3429.0,2.0301752686730543,-3.0617013282030445,0.6134778783387445,-1.36221177149873
3430.0,-0.5743927560680322,-1.4078287427526512,0.603946256059456,-1.3558277732227522
3431.0,2.354024674559227,-2.948128868649114,0.6279414693505674,-1.3799831110397442
3432.0,0.2295815502142824,-0.5921451105905781,0.6341532842772372,-1.3799795762153837
3433.0,2.4092578964593185,-3.4327398763500505,0.6564612748890424,-1.4124360855890508
3434.0,0.16245896340538968,-1.468562290551235,0.6777184968635724,-1.4227074536977435
3435.0,2.8935621005368315,-3.795559779425997,0.6905120309416103,-1.4276269164665527
3436.0,-1.166538741505454,-0.14533454018109837,0.6828201331415106,-1.4286805460485215
3437.0,2.5600960653473637,-3.046828582735075,0.7334070874317455,-1.4551578490528707
3438.0,2.943658587541729,-2.611026867019181,0.7382545276343191,-1.4499031030723026
3439.0,2.215304384143545,-2.8966946857268243,0.7547217607348393,-1.4735746607182296
3440.0,0.13905325079207076,-1.4093134916771648,0.7459649062309947,-1.473394874804075
3441.0,-2.620148439627356,-0.030645579259912424,0.7268379341932422,-1.4726934741632298
3442.0,-1.2448419497304108,-0.18731646713854433,0.7273329358981367,-1.467168227439309
3443.0,2.425585382104434,-2.191195879966404,0.7295554190650393,-1.4709977805461805
3444.0,-0.12116844865939047,-1.793254865712607,0.7226756518796299,-1.480893049610473
3445.0,0.5069181471246891,-1.0779724542048779,0.7212279340198705,-1.475783092250412
3446.0,0.02975852325863393,-1.2780707192106715,0.707259181267102,-1.4661194238887685
3447.0,0.323084334267017,-0.18130062042032075,0.7095643358335413,-1.4645409228860715
3448.0,2.909366932272178,-3.4125369073799563,0.7289875492431358,-1.482751787605001
3449.0,2.02619545592216,-1.9458059839327413,0.7431215145039713,-1.4905040172244295
3450.0,1.8534636815489238,-2.6165415737006774,0.7589275107400557,-1.5146764178935035
3451.0,0.05120716952309534,-1.2201128949714934,0.7398805077591245,-1.5005332107482534
3452.0,0.23878176904516968,-2.1077765463564706,0.7142781222156748,-1.492068467706135
3453.0,2.3745547531695523,-5.093656508700056,0.7234939135221394,-1.5249312919867632
3454.0,0.0073135610900803005,-0.7482502989309582,0.7270998006171442,-1.529209762608479
3455.0,1.356410055583678,-2.4187383040223494,0.7420571761157844,-1.538565787622657
3456.0,1.797139484045762,-2.55000526267932,0.7560599945585252,-1.555870772901474
3457.0,0.6009970485035336,-1.9189562042790036,0.7821924678442806,-1.574930212744524
3458.0,1.6283170627285617,-2.7040486626434532,0.8116009784930991,-1.6002566372684595
3459.0,1.495746833227068,-1.9479582288344288,0.8193002229633823,-1.6038586354418405
3460.0,0.43729488586503296,-3.2258138648966135,0.8212069049932289,-1.6262371807434681
3461.0,-0.23979516147915314,-1.029883436332696,0.8075939847700304,-1.6270662998011347
3462.0,-1.6043404873918896,-0.06149903810547061,0.7687475432574727,-1.6003220921712624
3463.0,1.9354514618397123,-2.544960264923896,0.7845089063139816,-1.615256255268345
3464.0,-0.9901990719305425,-0.7390212713192396,0.7815538014631842,-1.620991401720626
3465.0,0.43794480985436124,-0.8681272022829025,0.7820844941646579,-1.6270952074627443
3466.0,1.657609363282173,-2.5868275973094943,0.7985391189484706,-1.644696742260179
3467.0,-0.2866017628273325,-1.7079067382407573,0.8247068718358844,-1.6606347826376637
3468.0,0.995663734891209,-1.2035883311942652,0.8395244910363392,-1.664802062307229
3469.0,-1.2715794119122714,-0.3924394743679287,0.8342480810970164,-1.6557815012736439
3470.0,-0.5550499697681626,-0.42292023089118225,0.8028932775517922,-1.6346316095055942
3471.0,-1.8883457143018894,-0.12360817080950033,0.7736469544087876,-1.6218136880098617
3472.0,-0.030298232739805364,-0.8857661258296098,0.7612191652569466,-1.6177336733432548
3473.0,-0.0358895829776702,-1.2183056170438427,0.7418847100225383,-1.6014089085769614
3474.0,-0.6601383261738059,-0.17028531848734382,0.7435344134460072,-1.5932527509507581
3475.0,-2.137027362123683,-0.22482023797737336,0.7056975750240022,-1.5858100313863943
3476.0,0.26796563291629444,-0.0771627506291687,0.7067605874114445,-1.578226278405834
3477.0,1.4211750309192566,-2.6781437457261195,0.6997410717006551,-1.5870830733034273
3478.0,0.9245061086741716,-0.5376339030937951,0.7306430244956152,-1.5919995245598213
3479.0,0.08405501302192842,-0.12003174102381196,0.7375391259312297,-1.5906241828285224
3480.0,0.9226234235603459,-1.2707009297734047,0.7369043510188328,-1.5914396548302008
3481.0,0.02898029122140877,-0.275961435404753,0.7154708240051229,-1.5718065189843768
3482.0,0.5290006332208361,-1.9026985308414703,0.7252873911667325,-1.5884323959460107
3483.0,-0.2815414543431489,-0.3197088606129478,0.7073180442797612,-1.5799336299144509
3484.0,-0.17129421929349142,-0.5062601048295312,0.687095768113976,-1.5560035333749493
3485.0,2.16969066093532,-2.9450043298780018,0.6995428955926449,-1.576371323069226
3486.0,2.3027585987407164,-3.2292575717748835,0.7111954012818998,-1.5873439440702424
3487.0,0.49269205545230577,-2.6406232586518494,0.7057180645986965,-1.5925821401543234
3488.0,0.8158258611571714,-1.307124067778195,0.6958747277570626,-1.5880992374001572
3489.0,2.7148529705799347,-2.563221139037096,0.7145598146571224,-1.6059463455881668
3490.0,0.7295611819224155,-0.5738969916891123,0.7093960631910095,-1.5763279528884049
3491.0,0.24765910434378413,-0.5344283580726538,0.6940838612411229,-1.5569634349537147
3492.0,-0.8421706098649455,-0.5793152671961767,0.6631385228842608,-1.539300120544726
3493.0,0.800119803174242,-1.0128207877480018,0.6702180386761394,-1.5418547120882824
3494.0,-0.9748999866518455,-0.01104904601933229,0.6598820661612175,-1.53705765269166
3495.0,1.0493488738917454,-1.0210465232114931,0.6448715829162643,-1.5155354882045091
3496.0,2.9994027548857374,-2.615910742974896,0.6565514781081464,-1.5297419691774496
3497.0,0.1343925961440149,-0.7823171493991941,0.6582633712050123,-1.535157653747309
3498.0,0.9924142954835332,-0.7725166056915322,0.6785170774704451,-1.5313497866743202
3499.0,-0.4128567232470074,-0.06307515918064853,0.6596629880543167,-1.5221794101897268
3500.0,1.1496763105658727,-1.2185114063198919,0.6650266627370649,-1.5166103057832223
3501.0,0.4698208734428071,-0.5416101977850541,0.6582897976029208,-1.507669224650045
3502.0,1.3243132129138846,-2.257498928491612,0.6728526223844318,-1.5258272261313797
3503.0,1.4146454059776141,-2.622545371995917,0.6889355591441186,-1.545823435294129
3504.0,1.634928157950536,-1.7946371308744093,0.6726512151853216,-1.5267369346745172
3505.0,1.0032634367582534,-1.454717587120014,0.6819182372794558,-1.5402647844027328
3506.0,0.9031319586764415,-3.821688760310032,0.6872633393708459,-1.573743148880247
3507.0,1.4202753337657752,-1.4229284299481828,0.6863602470897057,-1.5678590521613287
3508.0,0.6772534660735581,-0.7842773602291248,0.6755018185262425,-1.5495239016188587
3509.0,4.047410758006127,-4.443540289895087,0.6976721563971878,-1.5655541092869207
3510.0,-1.0548372321816386,-0.0019456880253923355,0.6825569216209999,-1.5472500047639477
3511.0,-0.653719025617628,-0.21148383549390823,0.6684216640192598,-1.5331042726565953
3512.0,1.8906700145613275,-2.484647422622677,0.6899329621871497,-1.5439373073611478
3513.0,-1.8943030380501875,-0.270461020017556,0.6759262976094912,-1.5443913951078383
3514.0,-0.39478585348535766,-0.08827952395779606,0.6538448457737701,-1.5319564149499079
3515.0,-1.3580986923716782,-1.0617911762352958,0.6479324508356475,-1.5381991049199433
3516.0,-0.7634180382788407,-0.2818390550153852,0.6244116518852535,-1.5227746919179845
3517.0,-0.5678151876632063,-1.5015112577263958,0.61080211715801,-1.5280051407364996
3518.0,0.30006991981928205,-0.15814494141392754,0.6053282465023883,-1.5128075434169208
3519.0,0.4722933656760886,-2.9044220451210765,0.6105939955361711,-1.5347220971671447
3520.0,-1.305761150472331,-0.15385880601338567,0.5931224865392849,-1.535453176921588
3521.0,-1.5335171684555933,-0.04913719830614563,0.5687531675430187,-1.5272381397323949
3522.0,0.5908358578292019,-1.4611273512029648,0.5691831354119365,-1.524925816623713
3523.0,0.5269564931015418,-0.26007251304447165,0.5611858641516996,-1.514084249192531
3524.0,0.4388726316528029,-1.1197109557938487,0.5626594622598414,-1.4937833177796458
3525.0,2.141329261577075,-2.466548218555747,0.5765362472234848,-1.4762631196115237
3526.0,-0.22070192558695023,-2.1589785518793625,0.5619839767310985,-1.4808879042589393
3527.0,1.9832095561165592,-1.2621845923332542,0.5781206695979751,-1.488543775825279
3528.0,0.1752202746658953,-0.38804307158346785,0.5736110264541494,-1.4663183273376783
3529.0,1.0057879900883075,-3.6294363208002425,0.5633671536683019,-1.4719956772636504
3530.0,-0.4142880286246353,-0.1733472030116556,0.5649682009427359,-1.4596508618662403
3531.0,1.8859640603664194,-1.0517406726590086,0.5602875948008079,-1.4406869799063389
3532.0,-2.3157742052699595,-0.09421204689595408,0.5348340372459655,-1.435707649269393
3533.0,1.3664625742321665,-1.1903751705989332,0.5244060840236939,-1.4132840022118822
3534.0,1.4359232617327666,-1.743622002629933,0.5371407270069677,-1.4160345993326693
3535.0,-0.1372375268866638,-0.2279546322769698,0.5068327307327327,-1.3803585478611788
3536.0,1.9904314546198383,-2.137931702798568,0.5384024326939856,-1.4002845194873534
3537.0,1.0800074532211366,-0.6919222030356612,0.5236015465727235,-1.3767354556903593
3538.0,0.6928435267348819,-0.6899108838887011,0.5010933959646549,-1.3575242958590545
3539.0,-2.0133321596028946,-0.07273361366643472,0.4588070305271906,-1.3292846851384506
3540.0,1.1458446817751045,-0.5598024614148261,0.46887494483702086,-1.320789574835827
3541.0,0.7093222231269352,-0.8956686647837335,0.5021696514645638,-1.3294398056910648
3542.0,0.8880303360990156,-0.9745551393290754,0.5234983743228581,-1.3373121924129705
3543.0,0.5071235862814107,-0.737324892961074,0.5043137563646277,-1.3227734825429172
3544.0,-0.30244539781856916,-0.11927322722567305,0.502500986873036,-1.306033666158048
3545.0,2.0416829667712117,-1.5958722543161115,0.5178486350695013,-1.3112126641591604
3546.0,1.8430822411003915,-3.6960553383040144,0.5359818722479188,-1.3353925103500937
3547.0,1.3137360188657319,-1.4272643785419883,0.545888389093906,-1.3478521479313101
3548.0,0.8758872822577308,-1.203240912160661,0.5255535925937614,-1.3257591879791173
3549.0,1.0501169136663107,-2.8958512445590756,0.515792807171203,-1.3352596405853807
3550.0,-0.6329573889614135,-1.4399652411188668,0.4909285964660996,-1.3234938772595626
3551.0,0.8195911672072604,-1.4167133495605468,0.4986124364429412,-1.3254598818054533
3552.0,-0.28373458531088747,-0.5930938840264945,0.4933872728993807,-1.3103130551821536
3553.0,0.6007107752236767,-0.8003090147793357,0.47564883311992195,-1.2673795802429462
3554.0,-0.19597193402321966,-0.11966662536855012,0.4736159781687889,-1.2610937435073222
3555.0,0.7801546625003513,-0.5554157794756865,0.4678534242379557,-1.2424605182618553
3556.0,-0.2979450261455321,-0.3275237722397392,0.4469025791360427,-1.2202357033574596
3557.0,-0.6120509550042761,-0.05391880511866302,0.43477209910096465,-1.2015853293658563
3558.0,1.4636226904286116,-1.846120482851692,0.43312515537796514,-1.1930060475679385
3559.0,-1.0089181444106947,-0.17413336677422117,0.40807850560158754,-1.1752677989473366
3560.0,-0.45678453094026794,-0.12419733861895042,0.3991377114335346,-1.14425163368456
3561.0,0.26816035946455896,-0.5434238361617141,0.4042172666429717,-1.13938703768285
3562.0,-0.530730096235577,-1.1083424384207594,0.41495337055453474,-1.149855471686003
3563.0,1.7710819225353471,-1.9499082320496348,0.4133096751614911,-1.1439049513572603
3564.0,0.2467530544273977,-2.0935778407254997,0.4256791964250705,-1.1574505170513227
3565.0,0.03882351378980475,-0.3201240192225669,0.4216879834644249,-1.1519704852207195
3566.0,-0.4141488429599449,-0.5643605267621306,0.4009704014020038,-1.131745814515246
3567.0,2.522258951914448,-3.0548877694056253,0.42905900854942153,-1.1452156248268945
3568.0,1.5226591818577682,-1.9625559279716056,0.43432896301908713,-1.152805300794668
3569.0,-0.4664625324237761,-0.22420068666093054,0.44238013181397207,-1.151122912917598
3570.0,0.2665167856050078,-0.29366982651603124,0.4505957993677038,-1.1498304088738467
3571.0,0.39981079954795806,-0.24104788338344144,0.47347736450620226,-1.1510048059995863
3572.0,-0.04996020391191902,-0.09122122323978893,0.4732807447944811,-1.143059356973688
3573.0,-0.1763955100049257,-0.30402032970277104,0.47187568552420855,-1.133916504100277
3574.0,0.5490060143032487,-2.2280057168053284,0.4839671289289791,-1.154493708083457
3575.0,0.2543414959373109,-1.5268580890163803,0.5078808175095891,-1.167514086593847
3576.0,0.8442999692556719,-0.6974792722139895,0.5136441608729829,-1.1737172518096952
3577.0,-0.42509094259968827,-0.48038964270167905,0.49518150113779336,-1.151739710779451
3578.0,0.1396667544033805,-0.8826621399846535,0.48733310759508547,-1.1551899931483596
3579.0,1.2514653785198706,-1.2098585321774329,0.4990072112500649,-1.1660882610598957
3580.0,0.8092979965603153,-1.8329853076663754,0.49787395698006454,-1.1717111048388253
3581.0,1.7526516762309952,-2.9707189256298556,0.5151106708301605,-1.1986586797410763
3582.0,-0.6036834091803613,-0.5150275897346562,0.5037838304061485,-1.1847819703300082
3583.0,0.003803554706526713,-0.2474896650057552,0.5066372804966454,-1.1840597783739362
3584.0,-0.9445372292203662,-0.16795045088124536,0.49890485039737653,-1.1806766818344534
3585.0,-0.26115025899370004,-2.677967422668837,0.47459644119808636,-1.178006312762362
3586.0,1.8891355142563246,-1.6832380683808847,0.47046021035324237,-1.162546117728422
3587.0,0.5549247463018872,-1.0742555761290165,0.4710825372617382,-1.1468824409031937
3588.0,0.11328119612281262,-0.4194836944361979,0.4640570906113946,-1.1380060371697736
3589.0,0.8093785620696994,-1.5448731741643835,0.4450023465262922,-1.1278225575210463
3590.0,1.0739351431260793,-1.411538851496808,0.4484460861383288,-1.1361989761191233
3591.0,0.5238353620592875,-1.7535693844769165,0.451207848715484,-1.148390386383166
3592.0,-1.713599856538197,-0.1743981703513935,0.4424935562487514,-1.1443412154147181
3593.0,1.7220019328685507,-3.1055438978872805,0.4517123775456946,-1.1652684465161112
3594.0,0.8679642522277795,-1.0683087384733647,0.4701410199344908,-1.1758410434406512
3595.0,1.0696600309275794,-0.8556161213096347,0.4703441315048492,-1.1741867394216328
3596.0,1.6194023682615695,-1.4252385360376698,0.4565441276386074,-1.1622800173522605
3597.0,2.6593576889997834,-3.9118732956618705,0.48179377856716515,-1.1935755788148872
3598.0,-2.1577409178050773,-0.03980720342973702,0.4502922264342789,-1.1862484847922692
3599.0,-1.437434539487596,-0.20921788754420934,0.4400464482718731,-1.1877099120759047
3600.0,1.6488832881843432,-4.112189994479418,0.44503851804805783,-1.2166466979575001
3601.0,-0.5749068358401721,-1.3775440098070928,0.43459124095522805,-1.2250060360777204
3602.0,-0.04464188207110986,-0.31551843363363374,0.4209016900053781,-1.2055862311291408
3603.0,0.3763880257196588,-0.38573986252111403,0.4105191162027985,-1.1832181760343927
3604.0,-0.1522833412961766,-0.3680626033911811,0.3926470012103313,-1.1689524307595602
3605.0,1.8737592103833076,-1.0999587973350868,0.4013519589465819,-1.165404842861711
3606.0,-0.2139695141961253,-0.8881363401189156,0.39018094421785626,-1.1360693186598
3607.0,0.33619741267971337,-1.673922345292061,0.3793401650069957,-1.1385792578132385
3608.0,0.05902655369608745,-1.6347159451834434,0.37315789588322096,-1.1470836436627818
3609.0,1.6481636669831,-2.7130398021252287,0.34916542497299075,-1.1297786387850832
3610.0,0.3967248408549753,-0.4978299976618177,0.3636810457033568,-1.1347374818814475
3611.0,-0.2734060946807926,-1.2352243780727337,0.36748417501272507,-1.1449748873072358
3612.0,-0.9756618465948331,-0.16316422594848304,0.3388208564011636,-1.1217600553404936
3613.0,-0.23249838448772664,-1.7952955122157195,0.35543890293678815,-1.1370084002624754
3614.0,-1.0647379527161158,-0.5808610020705884,0.34873938194448056,-1.1419342150436032
3615.0,0.559587722245553,-1.2012304121930732,0.3679162460906529,-1.143328607403181
3616.0,0.5027160178548908,-1.3663905986887508,0.38057758665199026,-1.1541741228399147
3617.0,0.5732220346520536,-2.7623890917953675,0.3919879588751429,-1.1667829011806043
3618.0,-1.3343179997678556,-0.21410384623408804,0.37564407967927155,-1.167342490228806
3619.0,1.4781311716863461,-1.7622871915679865,0.385702457739374,-1.155921141693275
3620.0,1.7256672896697403,-1.4101932235153187,0.41601674214079465,-1.1684844858682946
3621.0,0.570184346856391,-0.9194470858919139,0.4370537572939146,-1.1771875847441524
3622.0,-0.8595731496129124,-0.3109170861385454,0.42254966721949344,-1.1656854820935083
3623.0,-0.8224983526966492,-0.510024223708176,0.40905511876151157,-1.1681849992001452
3624.0,0.8439882783897081,-2.3369485601624986,0.4131062752288806,-1.1803573752438317
3625.0,1.4645249177079938,-2.066263179259392,0.40633823179018974,-1.176354524850868
